x,y
-0.001,292.8568439025879
863.999,288.7961198730468
864.001,288.7961198730468
1728.001,288.9913285217285
2592.001,289.3248569641113
3456.000909436817,289.7915223509871
4319.999,289.7693887939453
5183.999,289.7157620544434
6047.999000000001,289.712560913086
6911.999,289.7031099243164
7775.999,289.6914028930665
8639.999,289.6761898498535
9503.999,289.6575927429199
10367.999,289.6359774169922
11231.999,289.6110999755859
12095.999,289.5779300537109
12959.999,289.555857421875
13823.999,289.5475649414062
14687.999,289.5413455810547
15551.999,289.5375346984864
16415.999,289.5348518371582
17279.999,289.5332360229492
18143.999,289.5326872558594
18144.001,289.5326872558594
19008.001,289.5398517150879
19872.001,289.5578390808105
20736.001,289.5787836914063
21600.001,289.5941491699219
22464.001,289.6998782958984
23328.001,289.8311250915527
24192.001,289.9677985839843
25056.001,290.1205082702637
25920.001,290.2541025695801
26784.001,290.3671485900879
27648.001,290.4830908813477
28512.001,290.6024782104491
29376.001,290.7135120849609
30240.001,290.8116804199219
31104.001,290.9137510986328
31968.001,291.0352115478516
32832.001,291.1631962280273
33696.001,291.2756629943848
34560.001,291.3975807495117
35424.001,291.5532171936035
36288.001,291.7153778686523
37152.001,291.864032775879
38016.001,291.9878712158203
38880.001,292.0679912109375
39744.00036637949,292.1066487753611
40607.999,292.0887224121093
41471.999,292.0825335388184
41472.001,292.0825335388184
42336.001,292.1112828369141
43200.00027599061,292.1372882777687
44063.999,292.1225325622559
44927.999,292.0925942687988
45791.999,292.0527476806641
46655.999,292.0013464965821
46656.001,292.0013464965821
47520.001,292.0088768005371
48384.001,292.0508879699707
49248.00099999999,292.0934479064941
50112.00081368032,292.1358858856238
50975.999,292.1315262451172
51839.999,291.8725081787109
52703.999,291.6935186462402
52704.001,291.6935186462402
53568.001,291.966164428711
54432.001,292.1120145263672
55296.001,292.1961893005371
56160.001,292.2848456726074
57024.001,292.3560939331054
57888.00052170991,292.3908186758455
58751.99900000001,292.3799043273926
59615.999,292.360026763916
60479.999,292.338563873291
61343.999,292.3169790344238
62207.999,292.2850590820312
63071.999,292.2525598754883
63935.999,292.2215240478516
64799.999,292.1920735473633
65663.99900000001,292.1393614196778
66527.99900000001,292.0766190490723
67391.99900000001,292.0108889465332
68255.99900000001,291.9419577026367
69119.99900000001,291.9132998657227
69120.001,291.9132998657227
69984.001,291.9161961364746
70848.00099999999,291.9206167602539
71712.00039336628,291.9250983550077
72575.999,291.9231471862793
73439.999,291.9121413574219
74303.999,291.9017757568359
75167.999,291.8934527893067
76031.99900000001,291.881715270996
76895.99900000001,291.8557098083496
77759.99900000001,291.8288507080078
78623.99900000001,291.8024794006348
79487.99900000001,291.7816262512207
79488.001,291.7816262512207
80352.001,291.7877541503906
81216.00099999999,291.7963515014648
82080.00099999999,291.8051012878418
82944.00076774116,291.8134547401861
83807.999,291.812357208252
84671.999,291.8093085021973
85535.999,291.805619567871
86399.99900000001,291.8012599182129
86400.001,291.8012599182129
