x,y
-0.001000,271.621356
1727.999000,271.713795
1728.001000,271.713795
3456.001000,271.640174
5184.001000,271.401135
6912.001000,271.160905
8640.001000,270.920644
10368.001000,270.680414
12096.001000,270.373222
13824.001000,269.949887
15552.001000,269.582576
17280.001000,269.250579
19008.001000,269.018597
20736.001000,268.999016
22464.001000,268.696559
24192.001000,268.053827
25920.001000,267.737471
27648.001000,267.545293
29376.001000,267.353085
31104.001000,267.160906
32831.999331,267.021119
34559.999000,267.726138
36287.999000,268.502518
38015.999000,268.913512
39743.999000,269.482134
41471.999000,270.293736
43199.999000,271.120856
44927.999000,271.906614
46655.999000,272.661702
48383.999000,273.262522
50111.999000,273.591800
51839.999000,273.740814
53567.999000,273.815962
55295.999000,273.838415
55296.001000,273.838415
57024.001000,273.835818
58752.001000,273.768734
60480.001000,273.656348
62208.001000,273.597451
63935.999005,273.597268
65663.999000,273.677884
67391.999000,273.841989
69119.999000,273.967694
70847.999000,274.037466
70848.001000,274.037466
72576.001000,273.984862
74304.001000,273.767177
76032.001000,273.592319
77760.001000,273.478528
79488.001000,273.418226
81215.999748,273.406709
82943.999000,273.425985
84671.999000,273.475534
86399.999000,273.523250
86400.001000,273.523250
88128.001000,273.519920
89855.999007,273.519676
91583.999000,273.590303
93311.999000,273.702323
95039.999000,273.843577
96767.999000,273.991949
98495.999000,274.111515
100223.999000,274.204289
101951.999000,274.255977
107135.999000,274.400133
108863.999000,274.459427
110591.999000,274.566284
112319.999000,274.655912
114047.999000,274.706530
115775.999000,274.713068
115776.001000,274.713068
117504.001000,274.571966
119231.999484,274.539524
120959.999000,274.641158
122687.999000,274.735246
124415.999000,274.763503
126143.999000,274.836116
127871.999000,275.082455
129599.999000,275.425144
131327.999000,275.817168
133055.999000,276.199691
134783.999000,276.453882
136511.999000,276.607355
138239.999000,276.706545
139967.999000,276.737001
139968.001000,276.737001
141696.001000,276.670437
143424.001000,276.566665
145152.001000,276.440715
146880.001000,276.295826
148608.001000,276.099524
150336.001000,275.837543
152064.001000,275.630733
153792.001000,275.474510
155520.001000,275.405135
160704.001000,275.260978
162431.999292,275.227192
164159.999000,275.425144
165887.999000,275.652788
167615.999000,275.807545
169343.999000,275.934381
171071.999000,275.950693
171072.001000,275.950693
172800.001000,275.825538
