x,y
0,134.9809218645596
1728,89.14946811827849
3456,89.13280493164075
5184,156.2269278936196
6912,175.2332445569682
8640,191.7166019757997
10368,202.5325493864821
12096,118.6034361094544
13824,634.8153196643016
15552,332.4275069603632
17280,137.2706264695412
19008,59.56023121711905
20736,39.46172114030514
22464,41.27022308553796
24192,40.64193837588846
25920,40.16864011858434
27648,32.68096972656258
29376,32.76027247307957
31104,808.0358938516761
32832,292.8624598617971
34560,2060.578352529413
36288,1506.667863762962
38016,524.7186293016775
39744,121.6656789248655
41472,13.86589184570312
43200,5.245598636866362
44928,16.04904495789651
46656,23.1451513234415
48384.00000000001,21.37879579658693
50112,17.11449674698997
51840,26.24920835845069
53568,26.20276150346353
55296,18.61328596866815
57024,8.575272707083968
58752.00000000001,8.515959338772518
60479.99999999999,484.6537477837483
62208,116.1228287000508
63936,14.87213079577668
65664,32.51258188627753
67392,25.23058598878242
69120,21.99304059979522
70848,21.47346621228144
72576,21.75530126953117
74304,23.91236022633757
76032,2682.556035881748
77760,879.4342219830369
79488,953.7270249430785
81216,344.7686463601253
82944,31.61417144322922
84672,34.57363861706017
86400,34.12277398765491
88128,23.93720936250429
89856,18.52567296469942
91584,17.12618834873001
93312,18.04419946263079
95040.00000000001,30.09185563313167
96768.00000000001,38.06072418823624
98495.99999999999,40.73607342391006
100224,41.39898279460522
101952,42.06870800781235
103680,46.32972588019857
105408,47.45663260314222
107136,41.10167202560478
108864,36.31526746074223
110592,31.5603888703622
112320,5.303251479968822
114048,1049.988733259057
115776,430.1585258579298
117504,128.6638826418339
119232,27.93500389291967
120960,16.1697827381995
122688,19.04861252004957
124416,21.81582319308654
126144,28.07178913689268
127872,26.76549442876285
129600,22.86202215544108
131328,13.96861506921459
133056,12.44119919589821
134784,9.012099689690331
136512,12.93587866210919
138240,37.74902021375601
139968,557.3868731151529
141696,103.6864211458337
143424,26.30020462218681
145152,45.60665503779092
146880,22.23053768639056
148608,33.20078769189604
150336,53.53340283203124
152064,64.61574781749778
153792,1677.675152052556
155520,1209.099706890197
157248,348.9340806861637
158976,92.51719791912546
160704,40.92212564509055
162432,58.17262427353717
164160,1302.898034943413
165888,482.0727209089027
167616,31.0290472450215
169344,96.31415785952231
171072,106.4992071313609
172800,89.98451416015632
