x,y
0,5651.33740234375
1728,3849.799072265625
3456,3849.128662109375
5184,4000.03564453125
6912,4274.6533203125
8640,4498.6005859375
10368,4675.84423828125
12096,4728.112304687499
13824,3892.936767578125
15552,3559.3603515625
17280,3506.686767578125
19008,3493.227783203125
20736,3401.2626953125
22464,3341.314453125
24192,3276.23681640625
25920,3218.044921875
27648,3259.2158203125
29376,3215.903076171875
31104,3883.885986328125
32832,3308.361328125
34560,3174.743896484375
36288,3098.449462890625
38016,2908.213623046875
39744,2830.614013671875
41472,2850.172607421875
43200,2838.37890625
44928,2772.6943359375
46656,2716.14404296875
48384.00000000001,2710.06787109375
50112,2698.973388671875
51840,2498.966796875
53568,2294.190185546875
55296,2378.3681640625
57024,2456.198974609375
58752.00000000001,2494.96923828125
60479.99999999999,3016.116943359377
62208,2655.17236328125
63936,2525.2548828125
65664,2583.805419921875
67392,2667.08203125
69120,2731.054443359375
70848,2776.02490234375
72576,2811.59326171875
74304,2805.898193359375
76032,2798.055908203125
77760,4753.6123046875
79488,4119.6259765625
81216,3225.270751953125
82944,2838.65380859375
84672,2742.4677734375
86400,2734.1494140625
88128,2751.74365234375
89856,2772.16357421875
91584,2798.098388671875
93312,2849.31494140625
95040.00000000001,2918.855224609375
96768.00000000001,2972.93896484375
98495.99999999999,3021.711669921875
100224,3069.022216796875
101952,3090.7158203125
103680,3039.385009765625
105408,2987.184814453125
107136,2953.728515625
108864,2948.889892578125
110592,2945.31689453125
112320,4896.30419921875
114048,3504.845458984375
115776,2972.513427734375
117504,2860.955078125
119232,2816.679443359375
120960,2756.451904296875
122688,2694.027099609375
124416,2617.23779296875
126144,2532.654052734375
127872,2375.52783203125
129600,2265.843994140625
131328,2284.024658203125
133056,2363.12158203125
134784,2574.730712890625
136512,2719.150634765625
138240,2571.003173828125
139968,3070.09033203125
141696,2530.512451171875
143424,2344.707275390625
145152,2469.096923828125
146880,2772.52880859375
148608,2957.815185546875
150336,3110.64013671875
152064,3104.21630859375
153792,3115.570068359375
155520,3200.784912109375
157248,3278.997314453125
158976,3376.9892578125
160704,3549.5
162432,3642.7919921875
164160,4930.322265625
165888,4152.2197265625
167616,3880.6162109375
169344,3872.810302734375
171072,3948.000732421875
172800,4047.71240234375
