x,y
0,5510.7041015625
1728,3756.7998046875
3456,3756.146728515625
5184,3839.80859375
6912,4095.145263671875
8640,4302.38525390625
10368,4468.6357421875
12096,4604.7802734375
13824,4531.6455078125
15552,3895.347412109375
17280,3647.464111328125
19008,3556.28125
20736,3444.125732421875
22464,3385.926025390625
24192,3320.155029296875
25920,3261.431640625
27648,3295.156005859375
29376,3251.879638671875
31104,3071.9658203125
32832,3012.1904296875
34560,5238.4970703125
36288,4608.2158203125
38016,3435.840576171875
39744,2955.1103515625
41472,2866.888671875
43200,2846.462890625
44928,2791.51611328125
46656,2742.00537109375
48384.00000000001,2734.15673828125
50112,2718.786865234375
51840,2527.715087890625
53568,2322.687255859375
55296,2399.35986328125
57024,2467.23046875
58752.00000000001,2505.98046875
60479.99999999999,2528.44677734375
62208,2536.394287109375
63936,2542.65234375
65664,2618.90185546875
67392,2694.979736328125
69120,2755.778564453125
70848,2800.2744140625
72576,2836.16015625
74304,2832.616455078125
76032,5483.4111328125
77760,3869.42333984375
79488,3161.77880859375
81216,2877.276611328125
82944,2804.200927734375
84672,2779.783935546875
86400,2771.00634765625
88128,2778.4326171875
89856,2793.46142578125
91584,2818.022705078125
93312,2870.20849609375
95040.00000000001,2951.865966796875
96768.00000000001,3013.97265625
98495.99999999999,3065.469482421875
100224,3113.490234375
101952,3135.875244140625
103680,3088.754150390625
105408,3037.628662109375
107136,2997.783935546875
108864,2988.154052734375
110592,2979.82373046875
112320,4886.103515625
114048,4558.33984375
115776,3405.644775390625
117504,2992.479980468748
119232,2847.431152343751
120960,2775.378173828125
122688,2715.769775390625
124416,2641.6708984375
126144,2563.258544921875
127872,2404.6689453125
129600,2290.971923828125
131328,2300.27734375
133056,2377.926025390625
134784,2586.317626953125
136512,2734.8056640625
138240,2611.323486328125
139968,2509.633056640625
141696,2424.29541015625
143424,2373.352294921875
145152,2517.1728515625
146880,2797.531982421875
148608,2993.973876953125
150336,3167.2841796875
152064,3171.936279296875
153792,4796.36083984375
155520,4413.08544921875
157248,3631.21044921875
158976,3472.883544921875
160704,3593.9716796875
162432,3704.608154296875
164160,3622.4931640625
165888,3665.99462890625
167616,3845.70654296875
169344,3972.997314453125
171072,4058.447998046875
172800,4141.74462890625
