x,y
-0.001000,293.443144
0.001000,293.443144
864.000961,289.372702
1727.999000,289.453379
2591.999000,289.711297
3455.999000,290.132494
4319.999000,290.245186
4320.001000,290.245186
5184.001000,290.234128
6048.001000,290.233242
6912.001000,290.230126
7776.001000,290.223039
8640.001000,290.211675
9504.001000,290.196370
10368.001000,290.177552
11232.001000,290.155130
12096.001000,290.124063
12960.001000,290.103901
13824.001000,290.097333
14688.001000,290.092598
15552.001000,290.090063
16416.001000,290.088444
17280.000548,290.087711
18143.999000,290.087924
19007.999000,290.095745
19871.999000,290.114165
20735.999000,290.135396
21599.999000,290.151037
22463.999000,290.257283
23327.999000,290.389342
24191.999000,290.526962
25055.999000,290.680466
25919.999000,290.814511
26783.999000,290.927661
27647.999000,291.043683
28511.999000,291.163187
29375.999000,291.274321
30239.999000,291.372563
31103.999000,291.474686
31967.999000,291.596206
32831.999000,291.724508
33695.999000,291.836894
34559.999000,291.958476
35423.999000,292.113233
36287.999000,292.274710
37151.999000,292.423296
38015.999000,292.547016
38879.999000,292.626929
39743.999000,292.664931
39744.001000,292.664931
40608.001000,292.645961
41471.999374,292.639424
42335.999000,292.667803
43199.999000,292.697526
43200.001000,292.697526
44064.001000,292.690592
44928.001000,292.668261
45792.001000,292.634597
46656.001000,292.575211
47520.001000,292.385569
48384.000677,292.176376
49247.999000,292.216729
50111.999000,292.396658
50975.999000,292.520164
51839.999000,292.653842
52703.999000,292.778631
53567.999000,292.879684
54431.999000,292.943010
55295.999000,292.963325
56159.999000,292.974047
57023.999000,292.980035
57024.001000,292.980035
57888.001000,292.977133
58752.001000,292.948876
59616.001000,292.923154
60480.001000,292.901740
61344.001000,292.882586
62208.001000,292.853627
63072.001000,292.823659
63936.001000,292.794638
64800.001000,292.766626
65664.001000,292.714969
66528.001000,292.653140
67392.001000,292.588164
68256.001000,292.519767
69120.000820,292.491357
69983.999000,292.494167
70847.999000,292.498291
71711.999000,292.502293
71712.001000,292.502293
72576.001000,292.499544
73440.001000,292.487508
74304.001000,292.475747
75168.001000,292.466246
76032.001000,292.453844
76896.001000,292.427878
77760.001000,292.401271
78624.001000,292.340205
79488.001000,292.080027
80352.000489,291.836009
81215.999000,291.919680
82079.999000,292.037412
82943.999000,292.111705
83807.999000,292.178758
84671.999000,292.240160
85535.999000,292.292367
86399.999000,292.325236
86400.001000,292.325236
