x,y
0,5248.048828125
1728,3574.768798828125
3456,3761.548828125
5184,4131.44873046875
6912,4393.2998046875
8640,3680.5224609375
10368,3449.760498046875
12096,3374.33203125
13824,3375.523193359375
15552,3383.53125
17280,3387.85205078125
19008,3362.337890625
20736,3276.59033203125
22464,3230.056884765625
24192,3169.9951171875
25920,3114.91650390625
27648,3134.09619140625
29376,3082.3232421875
31104,2932.516357421875
32832,2891.794677734375
34560,2998.55615234375
36288,2968.560546875
38016,2821.71875
39744,1.496428728103638
41472,1.496428728103638
43200,1.496428728103638
44928,1.496428728103638
46656,1.496428728103638
48384.00000000001,3596.93505859375
50112,4000.281005859375
51840,3556.148193359375
53568,2463.45947265625
55296,2377.5546875
57024,2402.818115234375
58752.00000000001,2428.28076171875
60479.99999999999,2443.4853515625
62208,1.496428728103638
63936,1.496428728103638
65664,1.496428728103638
67392,1.496428728103638
69120,4895.90771484375
70848,3600.7529296875
72576,3851.332275390625
74304,4235.91259765625
76032,3195.34326171875
77760,2824.346923828125
79488,2781.256103515625
81216,2785.22119140625
82944,2779.306396484375
84672,2758.736572265625
86400,2745.078369140625
88128,2747.365966796875
89856,2757.126953125
91584,2777.140380859375
93312,2823.4462890625
95040.00000000001,2885.58154296875
96768.00000000001,2933.860595703125
98495.99999999999,2978.565673828125
100224,3023.047607421875
101952,3045.212646484375
103680,3015.393310546875
105408,2985.2744140625
107136,2959.560791015625
108864,2954.0078125
110592,2942.297607421875
112320,3918.431396484375
114048,4159.95703125
115776,3616.773681640625
117504,2944.836914062498
119232,2790.588378906251
120960,2733.423583984375
122688,2686.30419921875
124416,2619.136962890625
126144,1.496428728103638
127872,1.496428728103638
129600,1.496428728103638
131328,1.496428728103638
133056,1.496428728103638
134784,3616.031982421875
136512,4098.52490234375
138240,3496.033447265625
139968,2678.3544921875
141696,2517.083740234375
143424,2492.356201171875
145152,2630.749755859375
146880,2883.6982421875
148608,1.496428728103638
150336,1.496428728103638
152064,1.496428728103638
153792,1.496428728103638
155520,3541.120361328125
157248,3743.84619140625
158976,4114.94580078125
160704,4376.80419921875
162432,4817.294921875
164160,4148.39794921875
165888,4571.5576171875
167616,5282.73828125
169344,5388.43701171875
171072,4900.2333984375
172800,4984.58349609375
