x,y
-0.001,5253.296876953125
0.001,5253.296876953125
1728.000799167744,3578.343762293997
3455.999,3765.310376953125
5183.999,4135.580179199219
6911.999,4397.693104492188
6912.001,4397.693104492188
8640.001,3684.202983398437
10368.001,3453.210258544922
12096.00096890712,3377.706364639834
13823.999,3378.898716552734
15551.999,3386.91478125
17279.999,3391.239902832031
17280.001,3391.239902832031
19008.001,3365.700228515625
20736.001,3279.866922363281
22464.001,3233.28694165039
24192.001,3173.165112304688
25920.00048343317,3118.031436891775
27647.999,3137.230287597656
27648.001,3137.230287597656
29376.001,3085.405565429688
31104.001,2935.448873779297
32831.99955222142,2894.686506564269
34559.999,3001.554708496094
34560.001,3001.554708496094
36288.001,2971.529107421875
38016.001,2824.54046875
39744.001,1.497925156831742
46655.999,1.497925156831742
48383.99900000001,3600.531993652344
50111.999,4004.281286865235
50112.001,4004.281286865235
51840.001,3559.704341552734
53568.001,2465.922932128906
55296.00054549186,2379.932264805247
57023.999,2405.220933349609
58751.99900000001,2430.709042480469
60479.999,2445.928836914063
60480.00099999999,2445.928836914063
62208.001,1.497925156831742
67391.99900000001,1.497925156831742
69119.99900000001,4900.803622558594
69120.001,4900.803622558594
70848.00067577949,3604.353925866983
72575.999,3855.183607666016
74303.999,4240.148510253906
74304.00099999999,4240.148510253906
76032.001,3198.538604980469
77760.001,2827.171270751953
79488.00083147331,2784.037363825862
81215.999,2788.006412597656
81216.00099999999,2788.006412597656
82944.00099999999,2782.08570288086
84672.00099999999,2761.495308837891
86400.00071307833,2747.823449779877
88127.999,2750.113332763672
89855.999,2759.884080078125
91583.999,2779.917521240234
93311.999,2826.269735351562
95039.999,2888.467124511719
96767.999,2936.794456298828
98495.99899999998,2981.544239501953
100223.999,3026.070655029297
101951.999,3048.257859130859
101952.001,3048.257859130859
103680.001,3018.408703857422
105408.001,2988.259688476563
107136.001,2962.520351806641
108864.001,2956.9618203125
110591.9990237086,2945.239918435501
112319.999,3922.349827880859
114047.999,4164.11698828125
114048.001,4164.11698828125
115776.001,3620.390455322266
117504.001,2947.78175097656
119232.001,2793.378967285157
120960.001,2736.157007568359
122688.001,2688.990503417969
124416.001,2621.756099853515
126144.001,1.497925156831742
133055.999,1.497925156831742
134783.999,3619.648014404297
136511.999,4102.623427246093
136512.001,4102.623427246093
138240.001,3499.529480712891
139968.001,2681.032846679687
141696.001,2519.600823974609
143423.9993031801,2494.848581678682
145151.999,2633.380505615235
146879.999,2886.581940429688
146880.001,2886.581940429688
148608.001,1.497925156831742
153791.999,1.497925156831742
155519.999,3544.661481689453
157247.999,3747.590037597656
158975.999,4119.060746582031
160703.999,4381.181003417969
162431.999,4822.112216796875
162432.001,4822.112216796875
164160.0002250225,4152.546647456446
165887.999,4576.129174804688
167615.999,5288.02101953125
169343.999,5393.825448730468
169344.001,5393.825448730468
171072.0007053548,4905.133715163885
172799.999,4989.568079589843
172800.001,4989.568079589843
