x,y
0,0
1728,0.9282118530272783
3456,0.8367515765820031
5184,0.4424031302685307
6912,0.1412289025038831
8640,0
10368,0
12096,0
13824,0
15552,0
17280,0
19008,0
20736,0.007333970896127084
22464,0.0253937124664958
24192,0.04327507175503342
25920,0.06291605305648318
27648,0.07880002465873304
29376,0.09926067855047904
31104,0.127998295467421
32832,0.1479895728977567
34560,0.1548593159367897
36288,0.1725185901823352
38016,0.2004675149244122
39744,0.273745941162133
41472,1.281426681788389
43200,1.164772813965499
44928,0.9231995281268723
46656,0.7212622280144956
48384.00000000001,0.07984792377089889
50112,0.1266309364114022
51840,0
53568,0.1818436140040376
55296,0.3465618351767716
57024,0.3731318347000183
58752.00000000001,0.3809116821288399
60479.99999999999,0.3891430840716907
62208,1.171037620418304
63936,1.366945869913479
65664,1.165930226730268
67392,0.9643749266432451
69120,0.3259866446684896
70848,0.1596864757595426
72576,0
74304,0.03102196940346857
76032,0.3198957519531405
77760,0.4613240122737352
79488,0.4874541408179311
81216,0.4970412435369553
82944,0.5074807699481312
84672,0.5198945599466924
86400,0.5319153313153606
88128,0.5423605497524022
89856,0.5524352256474003
91584,0.5622952101502392
93312,0.5707804378747596
95040.00000000001,0.5784386401512052
96768.00000000001,0.587926432854772
98495.99999999999,0.597749461100932
100224,0.6072972816685933
101952,0.6175767023816547
103680,0.6313381788472157
105408,0.6435769796563022
107136,0.6544742718527345
108864,0.6645585350195233
110592,0.6753159664186796
112320,0.6894268372653301
114048,0.7083435649772696
115776,0.7203503925304062
117504,0.727054820080923
119232,0.7400901594010065
120960,0.753918789814179
122688,0.7466008684240251
124416,0.8275721435546757
126144,1.83862574532759
127872,1.71764362681995
129600,1.481251404004695
131328,1.283928657856734
133056,0
134784,0.01817295951269671
136512,0.4215688062713525
138240,0.7172127011955354
139968,0.7713483347128545
141696,0.7220525078821538
143424,0.6547695410486085
145152,0.5694981994628847
146880,1.639994190939433
148608,1.916557400590136
150336,1.711167798999838
152064,1.490114997239971
153792,0.7895736451168318
155520,0
157248,0
158976,0.07926149430784335
160704,0.2916146452776047
162432,0.4360993957519668
164160,0.5789244978677175
165888,0.6862946304754587
167616,0.7611253502651039
169344,0.7882584836746105
171072,0.7879224243163776
172800,0.7803576944294832
