x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000835805585,289.698405934438
3455.999,290.0333348999024
3456.001,290.0333348999024
5184.001,289.9726969299317
6912.001,289.9078433227539
8640.001,289.8379492797851
10368.001,289.7698270263672
12096.001,289.7147488098145
13823.99926415064,289.7123966088082
15551.999,289.7278539428711
17279.999,289.7458162231445
19007.999,289.768513458252
20735.999,289.7999474487305
22463.999,289.9287076721191
24191.999,290.2361437072754
25919.999,290.523479095459
27647.999,290.7224693908692
29375.999,290.9224372253418
31103.999,291.0851363830566
32831.999,291.235646850586
34559.999,291.3239919433594
36287.999,291.4260531311035
38015.999,291.5229211425781
39743.999,291.5477567443847
39744.001,291.5477567443847
41472.001,289.5706839904785
43200.001,288.9150913085937
44928.001,288.6059445800781
46655.99918584261,288.3935744417091
48383.99900000001,290.4666901855469
50111.999,291.2315839538574
51839.999,291.4184161071777
53567.999,291.561625579834
55295.999,291.6384234924316
57023.999,291.6798161621094
58751.99900000001,291.6819545288087
58752.001,291.6819545288087
60480.00099999999,291.6597460632324
62208.001,290.4334538574219
63936.001,289.2872893066406
65664.001,288.7952511291504
67391.99977437427,288.4152941842888
69119.99900000001,289.0166637268067
70847.999,290.7372546691894
72575.999,290.8656483154297
74303.999,290.8933859863281
76031.99900000001,290.8990068359375
76032.001,290.8990068359375
77760.001,290.858622253418
79488.00018347739,290.8209870172954
81215.999,290.8469528808594
82943.999,290.8749960327149
84671.999,290.8818693542481
86399.99900000001,290.8850158081055
88127.999,290.9073464660644
89855.999,290.9340149536132
91583.999,290.9617526245118
93311.999,290.9909566040038
95039.999,291.0232153930663
96767.999,291.0569404907226
98495.99899999998,291.0911238098145
100223.999,291.1258569946289
101951.999,291.1614149780274
103679.999,291.1939181518555
105407.999,291.2232137756347
107135.999,291.2511958312988
108863.999,291.3598248596192
110591.999,291.6195142211914
112319.999,291.8521990661621
114047.999,291.9785765380859
115775.999,292.0873583068848
117503.999,292.1578938598632
119231.999,292.2452003173828
120959.999,292.3325678710938
122687.999,292.6012689208985
124415.999,292.7459447021484
124416.001,292.7459447021484
126144.001,291.0280114440918
127872.001,290.5198438720703
129600.001,290.309245300293
131327.99916489,290.120947038349
133055.999,292.216576751709
134783.999,292.6051485290527
136511.999,292.6822824707031
138239.999,292.7537955627441
139967.999,292.8174577941895
141695.999,292.8579645690918
143423.999,292.8802035827637
145151.999,292.9160059509277
145152.001,292.9160059509277
146880.001,291.6318556518555
148608.001,290.5192940063476
150336.001,290.0677626037598
152063.9996833204,289.7456331800227
153791.999,290.3663396911621
155519.999,292.0431246643066
157247.999,292.3438401184082
158975.999,292.399009979248
160703.999,292.4177054138183
162431.999,292.4337126159668
162432.001,292.4337126159668
164160.001,292.4308716430663
165887.9994872204,292.4215544820337
167615.999,292.4504835205078
169343.999,292.478037902832
171071.999,292.4784044799805
171072.001,292.4784044799805
172800.001,292.4747692565918
