x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,306.406239
3456.001000,313.689689
5184.001000,318.978401
6912.001000,322.694713
8640.001000,325.249651
10368.001000,326.958633
12096.000881,327.574655
13823.999000,327.535540
15551.999000,327.484169
17279.999000,327.469200
19007.999000,327.437494
20735.999000,327.272620
22463.999000,327.098051
24191.999000,326.953329
25919.999000,326.825405
25920.001000,326.825405
27647.999741,326.837356
29375.999000,326.817051
31103.999000,326.547729
32831.999000,326.319533
32832.001000,326.319533
34560.001000,326.437000
36287.999484,326.514437
38015.999000,326.271729
39743.999000,322.275059
41471.999000,299.826643
43199.999000,294.508297
44927.999000,293.248206
46655.999000,292.949555
46656.001000,292.949555
48384.001000,310.944786
50112.001000,317.662122
51840.000269,322.612152
53567.999000,319.760364
53568.001000,319.760364
55296.001000,324.033552
57024.000417,324.372263
58751.999000,324.232877
60479.999000,324.205377
62207.999000,306.394958
63935.999000,296.064174
65663.999000,293.616795
67391.999000,293.036931
67392.001000,293.036931
69120.001000,306.703000
70848.001000,314.478877
72576.001000,320.187122
74304.001000,324.243486
76032.000921,325.623971
77759.999000,325.567570
79487.999000,325.505041
81215.999000,325.491626
82943.999000,325.476322
84671.999000,325.429555
86399.999000,325.374068
88127.999000,325.351386
88128.001000,325.351386
89856.001000,325.363184
91584.001000,325.412116
93311.999883,329.915753
95039.999000,324.221109
95040.001000,324.221109
96768.001000,326.122526
98496.001000,326.279412
100224.001000,326.373251
101952.001000,326.508217
103680.000036,326.543430
105407.999000,326.510656
107135.999000,326.449469
108863.999000,326.414836
108864.001000,326.414836
110591.999747,326.430201
112319.999000,326.404439
114047.999000,326.226182
115775.999000,326.106794
115776.001000,326.106794
117504.001000,326.175817
119231.999532,326.204963
120959.999000,326.124599
122687.999000,326.031552
124415.999000,320.488700
126143.999000,299.403422
127871.999000,294.407904
129599.999000,293.224365
131327.999000,292.943884
131328.001000,292.943884
133056.000466,327.641197
134783.999000,314.998712
134784.001000,314.998712
136512.001000,321.188256
138240.001000,325.518425
139968.000175,325.944511
141695.999000,325.645647
143423.999000,325.423640
143424.001000,325.423640
145151.999019,325.612172
146879.999000,306.264443
148607.999000,296.033291
150335.999000,293.609387
152063.999000,293.035132
152064.001000,293.035132
153792.001000,308.361435
155520.001000,315.645891
157248.001000,320.939207
158976.001000,324.678262
160704.001000,327.240943
162432.001000,329.218121
164160.001000,330.184134
165888.001000,330.245108
167616.001000,330.479675
169343.999093,330.723450
171071.999000,325.720950
171072.001000,325.720950
172800.001000,330.492602
