x,y
0.000000,293.149994
1728.000000,306.634491
3456.000000,313.878967
5184.000000,319.139282
6912.000000,322.836700
8640.000000,325.379181
10368.000000,327.080353
12096.000000,327.875702
13824.000000,327.872650
15552.000000,327.817749
17280.000000,327.798340
19008.000000,327.765411
20736.000000,327.600311
22464.000000,327.425568
24192.000000,327.280762
25920.000000,327.152679
27648.000000,327.164551
29376.000000,327.144318
31104.000000,326.875000
32832.000000,326.647095
34560.000000,326.762939
36288.000000,326.841095
38016.000000,326.599518
39744.000000,322.598083
41472.000000,300.126862
43200.000000,294.803131
44928.000000,293.541748
46656.000000,293.242798
48384.000000,311.172363
50112.000000,317.848602
51840.000000,322.769470
53568.000000,319.877838
55296.000000,324.276062
57024.000000,324.702667
58752.000000,324.563782
60480.000000,324.531647
62208.000000,306.702026
63936.000000,296.360626
65664.000000,293.910706
67392.000000,293.330261
69120.000000,306.953461
70848.000000,314.681305
72576.000000,320.354950
74304.000000,324.387024
76032.000000,325.937775
77760.000000,325.901337
79488.000000,325.834076
81216.000000,325.818054
82944.000000,325.802185
84672.000000,325.755310
86400.000000,325.699799
88128.000000,325.677094
89856.000000,325.688873
91584.000000,325.737823
93312.000000,324.929108
95040.000000,323.973480
96768.000000,326.374573
98496.000000,326.630035
100224.000000,326.712524
101952.000000,326.837738
103680.000000,326.870758
105408.000000,326.838348
107136.000000,326.776520
108864.000000,326.741638
110592.000000,326.756989
112320.000000,326.731293
114048.000000,326.552917
115776.000000,326.433289
117504.000000,326.502258
119232.000000,326.531281
120960.000000,326.450867
122688.000000,326.357727
124416.000000,320.810059
126144.000000,299.703247
127872.000000,294.702637
129600.000000,293.517883
131328.000000,293.237122
133056.000000,327.811584
134784.000000,315.175934
136512.000000,321.338165
138240.000000,325.759277
139968.000000,326.273956
141696.000000,325.978180
143424.000000,325.751160
145152.000000,325.938080
146880.000000,306.570923
148608.000000,296.329590
150336.000000,293.903290
152064.000000,293.328461
153792.000000,308.610901
155520.000000,315.850098
157248.000000,321.111053
158976.000000,324.827332
160704.000000,327.376099
162432.000000,329.330780
164160.000000,330.473450
165888.000000,330.584229
167616.000000,330.816071
169344.000000,331.057526
171072.000000,335.623627
172800.000000,330.347626
