x,y
0.000000,0.000000
8640.000000,0.313189
17280.000000,0.729025
25920.000000,0.831533
34560.000000,0.890021
43200.000000,0.901774
51840.000000,0.000000
60480.000000,0.000000
69120.000000,0.000000
77760.000000,0.000000
86400.000000,0.000000
95040.000000,0.000000
103680.000000,0.000000
112320.000000,0.000000
120960.000000,0.000000
129600.000000,0.000000
138240.000000,0.000000
146880.000000,0.000000
155520.000000,0.000000
164160.000000,0.000000
172800.000000,0.884162
181440.000000,0.776690
190080.000000,2.314746
198720.000000,1.242477
207360.000000,0.313733
216000.000000,0.000000
224640.000000,0.000000
233280.000000,0.000000
241920.000000,0.000000
250560.000000,0.000000
259200.000000,0.000000
267840.000000,0.624040
276480.000000,0.038792
285120.000000,0.000000
293760.000000,0.000000
302400.000000,0.000000
311040.000000,0.000000
319680.000000,0.000000
328320.000000,0.000000
336960.000000,0.000000
345600.000000,0.000000
354240.000000,0.000000
362880.000000,0.000000
371520.000000,0.000000
380160.000000,0.000000
388800.000000,1.228353
397440.000000,0.000000
406080.000000,0.000000
414720.000000,0.000000
423360.000000,0.000000
432000.000000,0.000000
440640.000000,0.000000
449280.000000,0.000000
457920.000000,0.000000
466560.000000,0.000000
475200.000000,0.123243
483840.000000,0.000000
492480.000000,0.000000
501120.000000,0.000000
509760.000000,0.000000
518400.000000,0.000000
527040.000000,0.000000
535680.000000,0.000000
544320.000000,0.000000
552960.000000,0.000000
561600.000000,0.000000
570240.000000,0.349419
578880.000000,1.115110
587520.000000,0.000000
596160.000000,0.000000
604800.000000,0.000000
613440.000000,0.000000
622080.000000,0.000000
630720.000000,0.000000
639360.000000,0.000000
648000.000000,0.072650
656640.000000,0.000000
665280.000000,0.000000
673920.000000,0.000000
682560.000000,0.000000
691200.000000,0.000000
699840.000000,0.000000
708480.000000,0.000000
717120.000000,0.000000
725760.000000,0.000000
734400.000000,0.000000
743040.000000,0.000000
751680.000000,0.000000
760320.000000,0.000000
768960.000000,0.000000
777600.000000,0.000000
786240.000000,0.000000
794880.000000,0.000000
803520.000000,0.000000
812160.000000,0.000000
820800.000000,0.000000
829440.000000,0.465532
838080.000000,1.242944
846720.000000,0.000000
855360.000000,0.000000
864000.000000,0.000000
