x,y
0.000000,3888.582520
1728.000000,3320.223389
3456.000000,3199.251709
5184.000000,3258.170654
6912.000000,3320.991943
8640.000000,3406.993896
10368.000000,3479.876953
12096.000000,3489.999023
13824.000000,3496.411865
15552.000000,3498.287354
17280.000000,3499.328613
19008.000000,3479.903809
20736.000000,3415.643311
22464.000000,3358.672119
24192.000000,3280.164551
25920.000000,3212.979248
27648.000000,3205.818359
29376.000000,3159.725830
31104.000000,3048.538574
32832.000000,2991.105469
34560.000000,3035.655029
36288.000000,3016.120605
38016.000000,2927.962158
39744.000000,-0.000420
41472.000000,-0.000420
43200.000000,-0.000420
44928.000000,-0.000420
46656.000000,-0.000420
48384.000000,2968.523682
50112.000000,2720.214600
51840.000000,2588.484131
53568.000000,2458.449463
55296.000000,2448.770020
57024.000000,2447.992188
58752.000000,2455.559082
60480.000000,2465.292725
62208.000000,-0.000420
63936.000000,-0.000420
65664.000000,-0.000420
67392.000000,-0.000420
69120.000000,4206.453125
70848.000000,2740.041016
72576.000000,2775.168701
74304.000000,2794.079834
76032.000000,2807.780273
77760.000000,2823.409668
79488.000000,2833.944824
81216.000000,2833.656982
82944.000000,2826.535645
84672.000000,2812.154541
86400.000000,2799.931885
88128.000000,2795.132568
89856.000000,2797.111084
91584.000000,2808.486084
93312.000000,2839.074219
95040.000000,2884.921387
96768.000000,2930.199463
98496.000000,2976.425781
100224.000000,3028.567627
101952.000000,3065.638184
103680.000000,3064.348389
105408.000000,3050.036621
107136.000000,3029.647461
108864.000000,3015.441162
110592.000000,2992.070801
112320.000000,2951.169922
114048.000000,2888.395508
115776.000000,2862.334961
117504.000000,2878.541260
119232.000000,2862.654053
120960.000000,2828.265381
122688.000000,2771.659668
124416.000000,-0.000420
126144.000000,-0.000420
127872.000000,-0.000420
129600.000000,-0.000420
131328.000000,-0.000420
133056.000000,2595.194092
134784.000000,2607.224121
136512.000000,2693.130615
138240.000000,2673.555420
139968.000000,2652.193848
141696.000000,2615.328125
143424.000000,2588.581299
145152.000000,2665.146240
146880.000000,-0.000420
148608.000000,-0.000420
150336.000000,-0.000420
152064.000000,-0.000420
153792.000000,4062.532471
155520.000000,3685.376953
157248.000000,3730.243164
158976.000000,3836.268066
160704.000000,3995.217285
162432.000000,4213.245605
164160.000000,4186.178711
165888.000000,4308.587402
167616.000000,4580.940918
169344.000000,4822.173340
171072.000000,5032.571289
172800.000000,5250.289062
