x,y
-0.001000,-0.001000
0.001000,-0.001000
1728.001000,7933.198021
3456.001000,8002.138777
5184.001000,8081.397330
6912.001000,8155.778440
8640.001000,8231.564883
10368.001000,8308.162037
12096.000786,8400.102220
13823.999000,8389.107378
15551.999000,8314.172622
17279.999000,8221.512445
19007.999000,8103.626543
20735.999000,7917.043293
22463.999000,7542.280736
24191.999000,6816.828691
25919.999000,6088.409890
27647.999000,5531.311784
29375.999000,4987.858223
31103.999000,4536.022913
32831.999000,4011.416209
34559.999000,3591.246467
36287.999000,3040.506255
38015.999000,2602.148177
39743.999000,2442.774751
39744.001000,2442.774751
41472.000619,2576.444628
43199.999000,2544.949573
43200.001000,2544.949573
44928.001000,2637.533410
46655.999721,2759.794969
48383.999000,2542.978890
50111.999000,2299.337765
51839.999000,2052.663300
53567.999000,1820.078002
55295.999000,1749.619113
57023.999000,1749.031810
57024.001000,1749.031810
58752.001000,1843.260119
60480.001000,1978.977538
62208.001000,2124.922755
63936.001000,2287.540492
65664.001000,2480.019207
67392.001000,2748.034127
69120.000724,2937.980191
70847.999000,2907.613158
72575.999000,2906.725131
72576.001000,2906.725131
74304.001000,2975.019317
76032.001000,3051.800857
77759.999093,3208.027358
79487.999000,-0.001000
107136.001000,-0.001000
108864.000668,4681.747235
110591.999000,3748.667014
112319.999000,3247.787536
114047.999000,2998.032902
115775.999000,2785.585893
117503.999000,2677.172443
119231.999000,2462.091108
120959.999000,2237.385619
122687.999000,2048.824369
124415.999000,1896.675766
126143.999000,1877.043929
126144.001000,1877.043929
127872.000434,1919.212763
129599.999000,1902.570623
129600.001000,1902.570623
131328.001000,1913.310726
133055.999321,1920.882729
134783.999000,1881.319068
136511.999000,1833.424140
138239.999000,1735.032762
139967.999000,1645.884938
141695.999000,1613.293173
143423.999000,1601.431511
145151.999000,1589.441438
146879.999000,1572.017473
146880.001000,1572.017473
148608.001000,1583.629751
150336.001000,1632.553556
152064.001000,1774.888862
153792.001000,2081.758687
155520.000889,2298.094854
157247.999000,2285.331278
157248.001000,2285.331278
158976.001000,2289.254109
160704.001000,2342.289399
162432.001000,2393.072793
164159.999023,2421.709135
165887.999000,-0.001000
172800.001000,-0.001000
