x,y
0.000000,0.000000
1728.000000,6946.544434
3456.000000,6946.544434
5184.000000,6946.544434
6912.000000,6946.544434
8640.000000,6946.544434
10368.000000,6946.544434
12096.000000,6946.544434
13824.000000,6946.544434
15552.000000,6946.544434
17280.000000,6946.544434
19008.000000,6946.544434
20736.000000,6946.544434
22464.000000,6946.544434
24192.000000,6946.544434
25920.000000,6414.224121
27648.000000,5840.228516
29376.000000,5282.344727
31104.000000,4819.001465
32832.000000,4284.065430
34560.000000,3851.095947
36288.000000,3288.197510
38016.000000,2838.455566
39744.000000,2668.291504
41472.000000,2788.222168
43200.000000,2742.919678
44928.000000,2822.203857
46656.000000,2931.451660
48384.000000,2708.189697
50112.000000,2460.112305
51840.000000,2209.489014
53568.000000,1973.409424
55296.000000,1897.411255
57024.000000,1890.210449
58752.000000,1975.911133
60480.000000,2101.527100
62208.000000,2237.510010
63936.000000,2390.343750
65664.000000,2574.744385
67392.000000,2837.539307
69120.000000,3022.433350
70848.000000,2987.010010
72576.000000,2981.299561
74304.000000,3045.045410
76032.000000,3116.999268
77760.000000,3264.956299
79488.000000,0.000000
81216.000000,0.000000
82944.000000,0.000000
84672.000000,0.000000
86400.000000,0.000000
88128.000000,0.000000
89856.000000,0.000000
91584.000000,0.000000
93312.000000,0.000000
95040.000000,0.000000
96768.000000,0.000000
98496.000000,0.000000
100224.000000,0.000000
101952.000000,0.000000
103680.000000,0.000000
105408.000000,0.000000
107136.000000,0.000000
108864.000000,4687.759766
110592.000000,3755.559082
112320.000000,3256.296875
114048.000000,3008.565918
115776.000000,2798.378174
117504.000000,2692.573730
119232.000000,2479.452881
120960.000000,2253.245361
122688.000000,2063.303711
124416.000000,1909.844238
126144.000000,1889.004395
127872.000000,1926.214966
129600.000000,1904.290405
131328.000000,1909.724121
133056.000000,1911.937012
134784.000000,1873.541870
136512.000000,1828.491211
138240.000000,1733.082031
139968.000000,1647.068481
141696.000000,1615.174194
143424.000000,1602.612915
145152.000000,1587.650146
146880.000000,1565.378540
148608.000000,1572.081055
150336.000000,1616.061768
152064.000000,1754.998779
153792.000000,2061.242920
155520.000000,2276.892822
157248.000000,2263.245117
158976.000000,2266.327881
160704.000000,2318.602051
162432.000000,2368.173584
164160.000000,2391.890625
165888.000000,0.000000
167616.000000,0.000000
169344.000000,0.000000
171072.000000,0.000000
172800.000000,0.000000
