x,y
0.000000,0.000000
1728.000000,986.648996
3456.000000,1055.594303
5184.000000,1134.852850
6912.000000,1209.233964
8640.000000,1285.020405
10368.000000,1361.617559
12096.000000,1453.557745
13824.000000,1442.562901
15552.000000,1367.628135
17280.000000,1274.967943
19008.000000,1157.082001
20736.000000,970.498643
22464.000000,595.735882
24192.000000,116.068017
25920.000000,313.624800
27648.000000,297.842711
29376.000000,284.500486
31104.000000,273.897163
32832.000000,264.618053
34560.000000,252.659554
36288.000000,241.603836
38016.000000,231.097630
39744.000000,220.626221
41472.000000,206.619463
43200.000000,192.875057
44928.000000,179.390029
46656.000000,166.131485
48384.000000,160.119633
50112.000000,156.171120
51840.000000,152.716135
53568.000000,149.687487
55296.000000,144.289360
57024.000000,137.677019
58752.000000,128.960724
60480.000000,118.587560
62208.000000,108.333061
63936.000000,98.223486
65664.000000,89.760019
67392.000000,84.003499
69120.000000,78.571286
70848.000000,73.575787
72576.000000,68.755121
74304.000000,64.070054
76032.000000,59.088608
77760.000000,50.506291
79488.000000,0.000000
81216.000000,0.000000
82944.000000,0.000000
84672.000000,0.000000
86400.000000,0.000000
88128.000000,0.000000
89856.000000,0.000000
91584.000000,0.000000
93312.000000,0.000000
95040.000000,0.000000
96768.000000,0.000000
98496.000000,0.000000
100224.000000,0.000000
101952.000000,0.000000
103680.000000,0.000000
105408.000000,0.000000
107136.000000,0.000000
108864.000000,0.000000
110592.000000,0.000000
112320.000000,2.006972
114048.000000,4.530804
115776.000000,7.215409
117504.000000,10.041520
119232.000000,12.432536
120960.000000,11.380362
122688.000000,10.377482
124416.000000,9.371235
126144.000000,8.202596
127872.000000,3.159921
129600.000000,0.000000
131328.000000,3.586599
133056.000000,8.945702
134784.000000,7.777170
136512.000000,4.932872
138240.000000,1.950679
139968.000000,0.000000
141696.000000,0.000000
143424.000000,0.000000
145152.000000,1.791282
146880.000000,6.638933
148608.000000,11.548689
150336.000000,16.491761
152064.000000,19.890000
153792.000000,20.515589
155520.000000,21.201921
157248.000000,22.086160
158976.000000,22.926226
160704.000000,23.687318
162432.000000,24.899180
164160.000000,29.817141
165888.000000,0.000000
167616.000000,0.000000
169344.000000,0.000000
171072.000000,0.000000
172800.000000,0.000000
