x,y
-0.001,0.001000703125465407
899.999,0.001000703125465407
935.999,0.02120998112857342
971.999,0.04174332490563399
1007.999,0.06263015216588981
1043.999,0.08386140859127045
1079.999,0.1054219434261322
1115.999,0.1272905150651932
1151.999,0.1494401375055313
1187.999,0.1718388775587082
1223.999,0.1944510171413422
1259.999,0.2172386327981949
1295.999,0.2401635924577713
1331.999,0.2631897459030151
1367.999,0.2862853536605835
1403.999,0.3094254860877991
1439.999,0.3325867483615875
1475.999,0.3557398447990417
1511.999,0.378855509519577
1547.999,0.4019051918983459
1583.999,0.4248614141941071
1619.999,0.4476976225376129
1655.999,0.4703885445594788
1691.999,0.4929101595878601
1727.999,0.5152397880554199
1763.999,0.5373561511039734
1799.999,0.5592394599914551
1835.999,0.5808714160919189
1871.999,0.6022352705001831
1907.999,0.6233157048225403
1943.999,0.6440989503860475
1979.999,0.664572669029236
2015.999,0.6847260127067567
2051.999,0.7045495042800903
2087.999,0.7240349183082581
2123.999,0.7431755790710449
2159.999,0.7619657049179077
2195.999,0.7804010043144226
2231.999,0.7984780201911926
2267.999,0.8161946067810059
2303.999,0.8335492739677429
2339.999,0.8505416641235352
2375.999,0.8671721348762512
2411.999,0.8834419379234314
2447.999,0.8993528017997742
2483.999,0.9149073491096497
2519.999,0.9301085004806519
2555.999,0.9449600110054016
2591.999,0.9594658145904541
2627.999,0.9736304411888123
2663.999,0.9874585995674133
2699.999,1.000955534934997
2735.999,1.001
3600.001,1.001
