x,y
0,4674.40966796875
1728,4687.8251953125
3456,22806.16796875
5184,5387.61865234375
6912,5461.22265625
8640,5498.93310546875
10368,5525.9404296875
12096,5541.89404296875
13824,5546.65576171875
15552,5546.9736328125
17280,5543.80615234375
19008,5540.2861328125
20736,5542.02001953125
22464,5535.9443359375
24192,5520.93359375
25920,5563.107421875
27648,5636.720703125
29376,5612.9228515625
31104,5594.7392578125
32832,5696.19482421875
34560,5716.94677734375
36288,5732.009765625
38016,5747.86572265625
39744,5772.86328125
41472,5806.86767578125
43200,5596.001953125
44928,4643.93212890625
46656,4111.48583984375
48384.00000000001,3916.73779296875
50112,8010.775390625
51840,5431.09423828125
53568,4665.20458984375
55296,4232.93701171875
57024,4100.77783203125
58752.00000000001,4140.892089843751
60479.99999999999,4247.55517578125
62208,4275.712890625
63936,4241.89599609375
65664,4149.85107421875
67392,4044.14404296875
69120,4011.324951171875
70848,4016.911865234375
72576,4099.4853515625
74304,4308.28564453125
76032,4414.66015625
77760,4432.05322265625
79488,5500.3916015625
81216,5615.77392578125
82944,4865.865234375
84672,4390.75927734375
86400,4209.26708984375
88128,4213.0791015625
89856,4235.26171875
91584,4176.25048828125
93312,4094.5478515625
95040.00000000001,4013.6005859375
96768.00000000001,3945.01953125
98495.99999999999,3909.016845703125
100224,3890.68212890625
101952,3894.16552734375
103680,3884.928955078125
105408,3866.163330078125
107136,3844.261474609375
108864,3808.7900390625
110592,3713.73876953125
112320,3639.831787109375
114048,3617.197509765625
115776,3626.317138671875
117504,3739.7314453125
119232,3715.377441406251
120960,3570.629638671876
122688,3476.391357421875
124416,3461.65869140625
126144,3418.5009765625
127872,3279.57421875
129600,3118.4189453125
131328,2970.268310546875
133056,7931.35498046875
134784,3591.72509765625
136512,3113.6328125
138240,2910.042724609375
139968,2878.514892578125
141696,2939.231201171875
143424,3001.412109375
145152,3050.358154296875
146880,3092.4365234375
148608,3156.57763671875
150336,3249.39697265625
152064,3287.6162109375
153792,3312.342529296875
155520,3301.12158203125
157248,3284.766845703125
158976,3283.045166015625
160704,3291.91943359375
162432,3294.0380859375
164160,3148.15771484375
165888,4332.4228515625
167616,3505.8291015625
169344,3102.244873046875
171072,3045.46875
172800,3153.0791015625
