x,y
0,323.1499938964844
8640,332.2145080566406
17280,331.0487365722656
25920,328.0753479003906
34560,324.4177551269531
43200,323.75048828125
51840,331.9205932617188
60480.00000000001,330.4591369628906
69120,328.8526000976562
77760,320.3328552246094
86400,318.4893493652344
95040,332.5213928222656
103680,331.3186950683594
112320,327.3752746582031
120960,323.444091796875
129600,332.559814453125
138240,331.0894775390625
146880,329.6231689453125
155520,327.9215393066406
164160,318.723876953125
172800,327.59326171875
181440,326.5349731445312
190080,325.5181884765625
198720,321.3062133789062
207360,331.4708862304688
216000,329.7720947265625
224640,328.0751953125
233280,326.2254333496094
241920,323.9132385253906
250560,310.6072692871102
259200,327.5526123046875
267840,326.4843139648438
276480,325.4581604003906
285120,320.3562927246094
293760,331.5704650878906
302400,329.9083557128906
311040,328.2362060546875
319680,326.4071044921875
328320,324.1127624511719
336960,310.76953125
345600,327.6031188964844
354240,326.5500183105469
362880,325.537841796875
371520,321.1000671386719
380160,331.6178588867188
388800,330.0140991210938
397440,328.3822937011719
406080,326.5870361328125
414720,324.32275390625
423360,310.9922485351562
432000,327.6184997558594
440640,326.5704650878906
449280,325.5629577636719
457920,321.341552734375
466560.0000000001,331.5756225585938
475200.0000000001,329.9570922851562
483840.0000000001,328.3143920898438
492479.9999999999,326.5093994140625
501119.9999999999,324.2358093261719
509760,310.8536071777344
518400,327.5353088378906
527040,326.498779296875
535680,325.5018920898438
544320,321.6469116210938
552960,331.5482482910156
561600,329.9212036132812
570240,328.2727355957031
578880,326.4618835449219
587520,324.1827392578125
596160,310.8089599609375
604800,327.6281127929688
613440,326.583984375
622080,325.5800476074219
630720,321.7181091308594
639360,331.6014709472656
648000,329.9925231933594
656640,328.3573608398438
665280,326.5586853027344
673920,324.2908020019531
682560,310.9218444824219
691200,327.5437927246094
699840,326.5083923339844
708480,325.5125122070312
717120,321.7826843261719
725760,331.5509643554688
734400,329.9248962402344
743040,328.2767333984375
751680,326.466796875
760320,324.1885070800781
768960,310.8236083984375
777600,327.6280822753906
786240,326.5837707519531
794880,325.5796508789062
803520,321.6724243164062
812160,331.5971374511719
820800,329.9868469238281
829440,328.3506164550781
838080,326.55126953125
846720,324.2824401855469
855360,310.9082946777344
864000,327.53125
