x,y
0.000000,293.149994
1728.000000,302.255585
3456.000000,306.809174
5184.000000,310.037354
6912.000000,312.341919
8640.000000,313.944946
10368.000000,315.029175
12096.000000,315.765533
13824.000000,316.266907
15552.000000,316.612122
17280.000000,316.847687
19008.000000,317.009094
20736.000000,317.137360
22464.000000,317.252777
24192.000000,317.410034
25920.000000,317.611877
27648.000000,317.806000
29376.000000,317.989655
31104.000000,318.189484
32832.000000,313.385040
34560.000000,315.154022
36288.000000,316.243408
38016.000000,317.072968
39744.000000,317.721313
41472.000000,318.210693
43200.000000,318.573517
44928.000000,318.855255
46656.000000,319.077850
48384.000000,319.262848
50112.000000,319.440033
51840.000000,319.640808
53568.000000,319.602570
55296.000000,319.440765
57024.000000,319.409485
58752.000000,319.450684
60480.000000,319.505737
62208.000000,319.548889
63936.000000,319.567627
65664.000000,319.694519
67392.000000,319.893585
69120.000000,320.001160
70848.000000,320.048126
72576.000000,316.095245
74304.000000,317.342621
76032.000000,318.107391
77760.000000,318.628235
79488.000000,318.975494
81216.000000,319.214081
82944.000000,319.387238
84672.000000,319.515808
86400.000000,319.611847
88128.000000,316.096680
89856.000000,316.219238
91584.000000,317.260925
93312.000000,317.992889
95040.000000,318.491150
96768.000000,318.822083
98496.000000,319.034729
100224.000000,319.163727
101952.000000,319.236298
103680.000000,319.284485
105408.000000,319.324738
107136.000000,319.363586
108864.000000,319.404572
110592.000000,319.487152
112320.000000,319.614838
114048.000000,319.766754
115776.000000,319.923370
117504.000000,321.256317
119232.000000,316.180359
120960.000000,317.431519
122688.000000,318.393585
124416.000000,319.196838
126144.000000,319.861664
127872.000000,320.419220
129600.000000,320.421265
131328.000000,320.182343
133056.000000,320.133423
134784.000000,320.416138
136512.000000,320.840729
138240.000000,321.021576
139968.000000,320.973541
141696.000000,320.847900
143424.000000,320.693909
145152.000000,320.832611
146880.000000,321.141174
148608.000000,321.259766
150336.000000,321.259064
152064.000000,321.194153
153792.000000,321.079498
155520.000000,325.923157
157248.000000,317.544220
158976.000000,318.324402
160704.000000,318.820160
162432.000000,325.326721
164160.000000,325.279541
165888.000000,325.440399
167616.000000,325.787170
169344.000000,325.908234
171072.000000,326.072662
172800.000000,326.212036
