x,y
0.000000,0.000000
1728.000000,6.486228
3456.000000,9.771355
5184.000000,11.441777
6912.000000,9.953474
8640.000000,8.386666
10368.000000,7.427617
12096.000000,6.711319
13824.000000,6.205434
15552.000000,5.858938
17280.000000,5.623343
19008.000000,5.433003
20736.000000,5.142699
22464.000000,4.853840
24192.000000,4.550642
25920.000000,4.217216
27648.000000,4.034984
29376.000000,3.827488
31104.000000,3.357665
32832.000000,6.828941
34560.000000,6.530471
36288.000000,5.405629
38016.000000,4.234767
39744.000000,3.302282
41472.000000,2.696563
43200.000000,2.233590
44928.000000,1.769081
46656.000000,1.332498
48384.000000,1.016863
50112.000000,0.760869
51840.000000,0.187938
53568.000000,0.000000
55296.000000,0.000000
57024.000000,0.000000
58752.000000,0.000000
60480.000000,0.000000
62208.000000,0.000000
63936.000000,0.000000
65664.000000,0.000000
67392.000000,0.263452
69120.000000,0.006484
70848.000000,0.051863
72576.000000,4.130778
74304.000000,2.981022
76032.000000,2.278139
77760.000000,0.442506
79488.000000,1.488479
81216.000000,1.510101
82944.000000,1.169357
84672.000000,0.931002
86400.000000,0.767069
88128.000000,4.258700
89856.000000,4.147879
91584.000000,3.153874
93312.000000,2.538279
95040.000000,2.234129
96768.000000,2.107308
98496.000000,2.097278
100224.000000,2.169922
101952.000000,2.266829
103680.000000,2.259433
105408.000000,2.189059
107136.000000,2.090395
108864.000000,2.014715
110592.000000,1.945883
112320.000000,0.000000
114048.000000,1.538845
115776.000000,1.366987
117504.000000,0.000000
119232.000000,5.033079
120960.000000,3.688690
122688.000000,2.613090
124416.000000,1.673498
126144.000000,0.839165
127872.000000,0.000000
129600.000000,0.000000
131328.000000,0.000000
133056.000000,0.000000
134784.000000,0.000000
136512.000000,0.000000
138240.000000,0.000000
139968.000000,0.000000
141696.000000,0.000000
143424.000000,0.000000
145152.000000,0.000000
146880.000000,0.171164
148608.000000,0.739659
150336.000000,1.497019
152064.000000,2.079143
153792.000000,2.479614
155520.000000,1.478583
157248.000000,6.498509
158976.000000,5.984083
160704.000000,5.852736
162432.000000,0.000000
164160.000000,4.640785
165888.000000,0.000000
167616.000000,0.000000
169344.000000,0.000000
171072.000000,0.000000
172800.000000,0.000000
