x,y
-0.001000,293.443144
1727.999000,307.117174
3455.999000,314.184782
5183.999000,319.355138
6911.999000,322.679993
8639.999000,323.103023
10367.999000,323.165097
10368.001000,323.165097
12096.001000,323.136443
13824.001000,323.118878
15552.000814,323.116189
17279.999000,323.116464
17280.001000,323.116464
19008.001000,323.086069
20736.001000,322.917993
22464.001000,322.742922
24192.001000,322.597269
25920.000788,322.468906
27647.999000,322.484149
27648.001000,322.484149
29376.001000,322.462552
31104.001000,322.185694
32831.999930,321.294240
34559.999000,322.319312
34560.001000,322.319312
36288.001000,322.276789
38016.001000,321.938010
39744.001000,321.655502
41472.001000,321.543940
43200.001000,321.445178
44928.001000,321.259965
46656.001000,321.046037
48384.001000,320.916268
50112.001000,320.840142
51840.001000,320.469716
53568.001000,319.849254
55296.000790,319.709435
57023.999000,319.725870
58751.999000,319.779421
60479.999000,319.832452
62207.999000,319.869904
63935.999000,319.889272
65663.999000,320.039446
65664.001000,320.039446
67391.999739,319.182390
69119.999000,320.643290
70847.999000,320.758518
72575.999000,320.875364
74303.999000,320.968994
76031.999000,321.029418
77759.999000,321.037453
77760.001000,321.037453
79487.999454,320.896931
81215.999000,321.375589
81216.001000,321.375589
82944.001000,321.209713
84672.001000,321.089812
86400.001000,321.018635
88128.000298,320.995205
89855.999000,321.007882
91583.999000,321.057523
93311.999000,321.176691
95039.999000,321.374031
96767.999000,321.579590
98495.999000,321.782796
100223.999000,321.984810
101951.999000,322.153649
103679.999000,322.190552
103680.001000,322.190552
105408.001000,322.157224
107136.001000,322.095608
108864.000382,322.061211
110591.999000,322.076577
110592.001000,322.076577
112320.001000,322.049878
114048.000026,320.304696
115775.999000,321.962143
115776.001000,321.962143
117504.001000,321.947755
119232.001000,321.877708
120960.001000,321.763581
122688.001000,321.647009
124416.001000,321.512078
126144.001000,321.341956
127872.001000,321.014328
129600.001000,320.624259
131328.000817,320.437305
133055.999000,320.456183
134783.999000,320.805226
136511.999000,321.290482
138239.999000,321.335633
138240.001000,321.335633
139968.001000,321.265036
141696.001000,321.143149
143423.999806,321.003361
145151.999000,321.210233
146879.999000,321.661764
148607.999000,322.866489
150335.999000,323.511115
152063.999000,323.958798
153791.999000,324.222916
155519.999000,324.457037
157247.999000,324.705118
158975.999000,324.972903
160703.999000,325.343207
162431.999000,325.666100
164159.999000,328.994773
164160.001000,328.994773
165888.000838,325.804758
167615.999000,326.085525
169343.999000,326.285402
171071.999000,326.473547
172799.999000,326.665878
172800.001000,326.665878
