x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,308.741822
3456.001000,316.580533
5184.001000,321.479133
6912.001000,322.295393
8640.001000,322.331612
10368.001000,322.456792
12096.000633,322.476852
13823.999000,322.472340
15551.999000,322.471060
17279.999000,322.471029
19007.999000,322.442097
20735.999000,322.280058
22463.999000,322.106618
24191.999000,321.960676
25919.999000,321.829094
25920.001000,321.829094
27647.999666,321.840984
29375.999000,321.817143
31103.999000,321.547150
32831.999000,320.213981
32832.001000,320.213981
34560.000953,321.684494
36287.999000,321.649037
38015.999000,321.307735
39743.999000,321.023595
41471.999000,320.907257
43199.999000,320.807107
44927.999000,320.624337
46655.999000,320.410348
48383.999000,320.279711
50111.999000,320.200902
51839.999000,319.828746
53567.999000,319.219249
55295.999000,319.079313
55296.001000,319.079313
57024.001000,319.090502
58752.001000,319.140775
60480.001000,319.192695
62208.001000,319.229706
63936.001000,319.249980
65663.999537,319.400098
67391.999000,318.991511
67392.001000,318.991511
69120.001000,320.007644
70848.001000,320.099990
72576.001000,320.226023
74304.001000,320.323643
76031.999043,320.385531
77759.999000,317.549991
77760.001000,317.549991
79488.001000,320.463975
81216.000217,320.724182
82943.999000,320.556594
84671.999000,320.446811
86399.999000,320.378916
88127.999000,320.355380
88128.001000,320.355380
89856.001000,320.367117
91584.001000,320.414799
93312.001000,320.531168
95040.001000,320.725279
96768.001000,320.929390
98496.001000,321.132007
100224.001000,321.333649
101952.001000,321.503126
103680.000150,321.543918
105407.999000,321.513797
107135.999000,321.453981
108863.999000,321.419287
108864.001000,321.419287
110591.999011,321.433036
112319.999000,319.043735
112320.001000,319.043735
114048.000987,321.305601
115775.999000,321.290357
117503.999000,321.233712
119231.999000,321.213438
120959.999000,321.120209
122687.999000,321.006675
124415.999000,320.870337
126143.999000,320.700829
127871.999000,320.376690
129599.999000,319.991761
131327.999000,319.804662
131328.001000,319.804662
133056.001000,319.819722
134784.001000,320.165415
136512.001000,320.640647
138239.999814,320.685189
139967.999000,320.620343
141695.999000,320.501840
143423.999000,320.220292
143424.001000,320.220292
146880.001000,321.312338
148608.001000,321.999425
150336.001000,322.756083
152064.001000,323.273296
153792.001000,323.559113
155520.001000,323.796332
157248.001000,324.042729
158976.001000,324.308485
160704.001000,324.672896
162432.001000,324.996486
164160.000011,329.920326
165887.999000,325.106605
165888.001000,325.106605
167616.001000,325.403275
169344.001000,325.612142
171072.001000,325.803661
172800.001000,325.995334
