x,y
0.000000,293.149994
1728.000000,306.810364
3456.000000,313.870911
5184.000000,319.036102
6912.000000,322.357635
8640.000000,322.780243
10368.000000,322.842255
12096.000000,322.813660
13824.000000,322.796082
15552.000000,322.793396
17280.000000,322.793671
19008.000000,322.763306
20736.000000,322.595398
22464.000000,322.420502
24192.000000,322.274994
25920.000000,322.146759
27648.000000,322.161987
29376.000000,322.140411
31104.000000,321.863831
32832.000000,320.973267
34560.000000,321.997314
36288.000000,321.954834
38016.000000,321.616394
39744.000000,321.334167
41472.000000,321.222717
43200.000000,321.124054
44928.000000,320.939026
46656.000000,320.725311
48384.000000,320.595673
50112.000000,320.519623
51840.000000,320.149567
53568.000000,319.529724
55296.000000,319.390045
57024.000000,319.406464
58752.000000,319.459961
60480.000000,319.512939
62208.000000,319.550354
63936.000000,319.569702
65664.000000,319.719727
67392.000000,318.863586
69120.000000,320.322968
70848.000000,320.438080
72576.000000,320.554810
74304.000000,320.648346
76032.000000,320.708710
77760.000000,320.716766
79488.000000,320.576355
81216.000000,321.054535
82944.000000,320.888824
84672.000000,320.769043
86400.000000,320.697937
88128.000000,320.674530
89856.000000,320.687195
91584.000000,320.736786
93312.000000,320.855835
95040.000000,321.052979
96768.000000,321.258331
98496.000000,321.461334
100224.000000,321.663147
101952.000000,321.831818
103680.000000,321.868683
105408.000000,321.835388
107136.000000,321.773834
108864.000000,321.739471
110592.000000,321.754822
112320.000000,321.728149
114048.000000,319.985291
115776.000000,321.640503
117504.000000,321.626129
119232.000000,321.556152
120960.000000,321.442139
122688.000000,321.325653
124416.000000,321.190887
126144.000000,321.020935
127872.000000,320.693634
129600.000000,320.303955
131328.000000,320.117188
133056.000000,320.136047
134784.000000,320.484741
136512.000000,320.969513
138240.000000,321.014618
139968.000000,320.944092
141696.000000,320.822327
143424.000000,320.682678
145152.000000,320.889343
146880.000000,321.340546
148608.000000,322.543945
150336.000000,323.187927
152064.000000,323.635162
153792.000000,323.899017
155520.000000,324.132904
157248.000000,324.380737
158976.000000,324.648254
160704.000000,325.018188
162432.000000,325.340790
164160.000000,328.666260
165888.000000,325.479248
167616.000000,325.759766
169344.000000,325.959442
171072.000000,326.147400
172800.000000,326.339569
