x,y
-0.001000,292.856844
0.001000,292.856844
1728.000238,332.986822
3455.999000,308.291162
3456.001000,308.291162
5184.001000,314.430646
6912.001000,317.363868
8640.001000,319.729328
10368.001000,321.610867
12096.001000,322.610935
13823.999634,322.656147
15551.999000,322.558771
17279.999000,322.496486
19007.999000,322.443317
20735.999000,322.276796
22463.999000,322.102654
24191.999000,321.953359
25919.999000,321.825649
25920.001000,321.825649
27647.999602,321.836258
29375.999000,321.811625
31103.999000,321.550838
31104.001000,321.550838
32831.999994,331.716590
34559.999000,321.437274
34560.001000,321.437274
36287.999895,321.696902
38015.999000,321.376087
39743.999000,321.051277
41471.999000,320.907440
43199.999000,320.799881
44927.999000,320.618331
46655.999000,320.407086
48383.999000,320.275351
50111.999000,320.196359
51839.999000,319.829783
53567.999000,319.225529
55295.999000,319.068734
55296.001000,319.068734
57024.001000,319.077881
58752.001000,319.134891
60480.001000,319.191475
62208.001000,319.230224
63936.001000,319.250590
65664.001000,319.396379
67392.001000,319.597014
69120.001000,319.803198
70848.001000,320.010541
72575.999815,320.209042
74303.999000,319.920451
74304.001000,319.920451
76032.000948,320.557113
77759.999000,320.540070
79487.999000,320.511900
81215.999000,320.498943
82943.999000,320.480712
84671.999000,320.433549
86399.999000,320.378672
88127.999000,320.354801
88128.001000,320.354801
89856.001000,320.365441
91584.000008,328.247896
93311.999000,320.483090
93312.001000,320.483090
95040.001000,320.914116
96768.001000,321.031888
98496.001000,321.168531
100224.001000,321.344289
101952.001000,321.507059
103680.000197,321.550717
105407.999000,321.521418
107135.999000,321.458341
108863.999000,321.420110
108864.001000,321.420110
110591.999560,321.430567
112319.999000,321.403677
114047.999000,321.231883
115775.999000,321.115117
115776.001000,321.115117
117504.001000,321.176427
119232.000001,333.267192
120959.999000,321.209322
122687.999000,321.197463
124415.999000,320.957316
126143.999000,320.724121
127871.999000,320.358764
129599.999000,319.967249
131327.999000,319.791369
131328.001000,319.791369
133056.001000,319.820942
134784.001000,320.170019
136512.001000,320.641897
138240.000011,320.704579
139967.999000,320.643208
141695.999000,320.520772
143423.999000,320.379830
143424.001000,320.379830
145152.001000,320.573850
146880.001000,321.231761
148608.001000,321.986773
150336.001000,322.766540
152064.001000,323.299546
153792.001000,323.591094
155520.001000,323.819015
157248.001000,324.059832
158976.001000,324.322722
160704.001000,324.357172
162432.001000,324.856276
164160.001000,325.236602
165888.001000,325.248157
167616.001000,325.401385
169344.001000,325.614733
171072.001000,325.816497
172800.001000,326.011644
