x,y
0,3845.989501953125
1728,3846.810791015625
3456,4239.9560546875
5184,4688.07421875
6912,4326.3876953125
8640,3514.830078125
10368,3484.427001953125
12096,3461.902099609375
13824,3469.859375
15552,3474.3466796875
17280,3475.880126953125
19008,3447.685791015625
20736,3357.631103515625
22464,3312.64501953125
24192,3246.847900390625
25920,3188.860107421875
27648,3217.6826171875
29376,3150.266845703125
31104,2990.99462890625
32832,4763.0751953125
34560,3481.52197265625
36288,3028.81591796875
38016,2871.0205078125
39744,2835.653076171875
41472,2850.130859375
43200,2822.135009765625
44928,2758.264892578125
46656,2712.262451171875
48384.00000000001,2709.241455078125
50112,2683.50390625
51840,2478.114501953125
53568,2337.073974609375
55296,2415.298828125
57024,2444.308349609375
58752.00000000001,2460.682373046875
60479.99999999999,2472.7548828125
62208,2474.994140625
63936,2485.2080078125
65664,2561.533203125
67392,5177.31298828125
69120,3128.074951171875
70848,2731.167724609375
72576,2737.100341796875
74304,2747.486328125
76032,2757.30419921875
77760,4973.498046875
79488,4051.510498046875
81216,2876.475830078125
82944,2740.5888671875
84672,2733.27734375
86400,2733.576904296875
88128,2741.223388671875
89856,2752.275390625
91584,2772.5107421875
93312,2818.240966796875
95040.00000000001,2875.928466796875
96768.00000000001,2918.554931640625
98495.99999999999,2959.1953125
100224,3000.1640625
101952,3017.42041015625
103680,2986.4423828125
105408,2960.907470703125
107136,2939.987548828125
108864,2938.826416015625
110592,2928.515380859375
112320,2875.28955078125
114048,4774.6328125
115776,3070.95654296875
117504,2823.786865234375
119232,2783.12158203125
120960,2741.750732421875
122688,2688.736572265625
124416,2613.360107421875
126144,2541.15576171875
127872,2408.247314453125
129600,2328.25
131328,2344.741943359375
133056,2398.997802734375
134784,2576.548583984375
136512,2662.501708984375
138240,2540.43896484375
139968,2485.884765625
141696,2432.645751953125
143424,2406.468505859375
145152,2545.309814453125
146880,4082.555419921875
148608,3035.56005859375
150336,3012.770751953125
152064,3015.365966796875
153792,3060.402587890625
155520,3154.83056640625
157248,3236.3662109375
158976,3333.45654296875
160704,3491.6640625
162432,3561.09814453125
164160,4641.2568359375
165888,3255.73828125
167616,4128.0302734375
169344,4014.7734375
171072,3953.54345703125
172800,3990.3740234375
