x,y
0.000000,3825.329590
1728.000000,3826.146240
3456.000000,4185.932129
5184.000000,4622.957520
6912.000000,4397.157715
8640.000000,3515.556396
10368.000000,3463.149902
12096.000000,3438.318848
13824.000000,3446.496094
15552.000000,3451.359863
17280.000000,3453.073975
19008.000000,3425.035156
20736.000000,3336.205566
22464.000000,3291.250732
24192.000000,3226.249756
25920.000000,3169.378906
27648.000000,3197.507080
29376.000000,3130.906982
31104.000000,2971.194092
32832.000000,4712.894531
34560.000000,3316.634033
36288.000000,3001.616211
38016.000000,2856.350830
39744.000000,2818.424072
41472.000000,2831.184570
43200.000000,2803.439209
44928.000000,2740.414551
46656.000000,2694.723145
48384.000000,2691.579102
50112.000000,2666.192627
51840.000000,2463.062012
53568.000000,2321.714600
55296.000000,2398.644043
57024.000000,2429.121094
58752.000000,2445.805176
60480.000000,2457.862793
62208.000000,2460.058594
63936.000000,2470.338135
65664.000000,2545.650635
67392.000000,4665.696289
69120.000000,2880.205322
70848.000000,2695.627197
72576.000000,2724.184082
74304.000000,2732.738525
76032.000000,2740.806396
77760.000000,3846.961670
79488.000000,4025.817871
81216.000000,2874.387451
82944.000000,2727.181641
84672.000000,2716.238770
86400.000000,2716.470947
88128.000000,2724.262451
89856.000000,2735.381348
91584.000000,2755.564209
93312.000000,2800.973877
95040.000000,2858.170410
96768.000000,2900.652832
98496.000000,2941.023682
100224.000000,2981.672852
101952.000000,2998.713623
103680.000000,2968.236328
105408.000000,2942.731201
107136.000000,2921.926270
108864.000000,2920.711670
110592.000000,2910.659180
112320.000000,2858.050781
114048.000000,4737.260742
115776.000000,3054.816162
117504.000000,2811.935791
119232.000000,2767.852051
120960.000000,2726.034180
122688.000000,2673.474121
124416.000000,2599.045166
126144.000000,2527.303955
127872.000000,2397.343994
129600.000000,2320.531738
131328.000000,2337.851074
133056.000000,2392.735107
134784.000000,2573.977783
136512.000000,2662.058838
138240.000000,2545.946045
139968.000000,2493.277344
141696.000000,2436.740967
143424.000000,2412.060303
145152.000000,2557.285645
146880.000000,3935.785400
148608.000000,3048.787354
150336.000000,3040.087891
152064.000000,3041.362305
153792.000000,3079.604492
155520.000000,3172.762939
157248.000000,3256.656982
158976.000000,3351.487305
160704.000000,3505.293701
162432.000000,3571.924316
164160.000000,4957.236816
165888.000000,3915.187012
167616.000000,3748.875732
169344.000000,3796.710938
171072.000000,3873.175781
172800.000000,3959.251953
