x,y
-0.001000,3842.042783
0.001000,3842.042783
1728.001000,3842.863251
3456.001000,4211.546933
5184.000083,4653.492006
6911.999000,4279.006749
8639.999000,3487.460708
10367.999000,3450.421613
12095.999000,3426.779263
12096.001000,3426.779263
13824.001000,3434.453466
15552.001000,3439.070427
17279.999112,3440.735018
19007.999000,3412.680095
20735.999000,3323.917872
22463.999000,3279.041651
24191.999000,3214.064213
25919.999000,3157.273892
25920.001000,3157.273892
27647.999594,3185.421474
29375.999000,3118.768978
31103.999000,2963.338139
31104.001000,2963.338139
32832.000108,4667.343705
34559.999000,3295.415885
36287.999000,2992.692300
38015.999000,2849.057027
39743.999000,2811.083807
39744.001000,2811.083807
41471.999625,2823.718611
43199.999000,2795.933689
44927.999000,2732.921325
46655.999000,2687.289025
48383.999000,2684.177881
50111.999000,2658.810452
51839.999000,2455.705655
53567.999000,2317.482932
53568.001000,2317.482932
55296.001000,2393.481808
57024.001000,2421.892822
58752.001000,2438.549244
60480.001000,2450.625047
62208.001000,2452.821091
63936.001000,2463.116205
65664.001000,2538.397538
67392.000089,4543.227534
69119.999000,2866.999271
70847.999000,2687.766818
70848.001000,2687.766818
72576.001000,2716.989763
74304.001000,2725.406631
76032.001000,2733.406923
77760.001000,3863.769814
79487.999196,3985.625004
81215.999000,2861.505015
82943.999000,2719.656283
84671.999000,2709.109468
84672.001000,2709.109468
86400.001000,2709.163125
88128.001000,2716.872205
89856.001000,2727.963398
91584.001000,2748.153880
93312.001000,2793.565455
95040.001000,2850.690157
96768.001000,2893.129121
98496.001000,2933.473258
100224.001000,2974.096901
101951.999717,2991.104765
103679.999000,2960.645522
105407.999000,2935.183460
107135.999000,2914.394212
108863.999000,2913.199363
110591.999000,2903.131560
112319.999000,2850.521625
112320.001000,2850.521625
114048.000040,4679.656927
115775.999000,2992.686935
117503.999000,2799.781156
119231.999000,2761.588674
120959.999000,2719.269708
122687.999000,2666.242953
124415.999000,2591.763308
126143.999000,2520.072132
127871.999000,2392.921822
129599.999000,2316.229548
129600.001000,2316.229548
131328.001000,2333.516687
133056.001000,2388.276325
134784.001000,2566.527827
136511.999861,2654.230018
138239.999000,2538.118521
139967.999000,2485.527365
141695.999000,2431.888187
143423.999000,2407.352933
143424.001000,2407.352933
145152.000231,4947.470761
146879.999000,3360.258692
148607.999000,2954.443478
148608.001000,2954.443478
150336.001000,3030.323821
152064.001000,3035.674178
153792.001000,3070.993559
155520.001000,3159.068726
157248.001000,3242.129381
158976.001000,3337.144378
160704.001000,3491.166472
162432.001000,3557.863136
164160.000132,5035.392906
165887.999000,3901.819129
167615.999000,3734.136637
167616.001000,3734.136637
169344.001000,3782.830083
171072.001000,3853.871763
172800.001000,3939.846737
