x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000718397289,287.6759698424328
3455.999,288.6210658874512
5183.999,288.9142054138184
6911.999,289.1148147583007
8639.999,289.2585130004882
10367.999,289.3632318725586
12095.999,289.4574727478027
13823.999,289.5004844665527
15551.999,289.5183245544434
17279.999,289.533384765625
19007.999,289.5571206359863
20735.999,289.5954890441894
22463.999,289.7267542114257
24191.999,290.0342207946777
25919.999,290.3225031738281
27647.999,290.5178887939453
29375.999,290.7206976013184
31103.999,290.8946079101563
31104.001,290.8946079101563
32831.99917095405,290.8820221080483
34559.999,291.0166781005859
36287.999,291.224008026123
38015.999,291.3392048950195
39743.999,291.4189965209961
39744.001,291.4189965209961
41471.99990740736,291.4160028095101
43199.999,291.4196074829101
43200.001,291.4196074829101
44928.001,291.4025310974121
46655.99950734951,291.3677368464616
48383.99900000001,291.4701034851074
50111.999,291.601032623291
51839.999,291.7585080566406
53567.999,291.8954857177735
55295.999,291.9419493713379
57023.999,291.9683429260254
57024.001,291.9683429260254
58752.001,291.9628748168945
60480.00099999999,291.9343734436035
62208.001,291.8975018920899
63936.001,291.8446536865234
65664.001,291.7659617919922
67392.001,291.6486876525879
69120.00063392881,291.5648331476471
70847.999,291.5836202087402
72575.999,291.6005744018555
72576.00099999999,291.6005744018555
74304.00009244207,291.4323461271731
76031.99900000001,291.5721035766601
76032.001,291.5721035766601
77760.001,291.5236848449707
79488.00066594008,291.4653379934575
81215.999,291.477037902832
82943.999,291.4944197692871
82944.00099999999,291.4944197692871
84672.00099999999,291.4925563354493
86399.99966780217,291.4865689133073
88127.999,291.4985132141113
89855.999,291.5149786376953
89856.001,291.5149786376953
91584.00085982603,291.4302687751822
93311.999,291.4366533203125
95039.999,291.5636417541504
96767.999,291.5931206665039
98495.99899999998,291.6128241882324
100223.999,291.6357047119141
101951.999,291.6632285461426
103679.999,291.6926769104004
105407.999,291.7169931945801
107135.999,291.7384685058594
108863.999,291.8390633850098
110591.999,292.0908713378906
112319.999,292.3194932861328
114047.999,292.4467261047363
115775.999,292.548115234375
117503.999,292.6061260681153
117504.001,292.6061260681153
119231.9997862967,292.4602895616605
120959.999,292.6853983764649
122687.999,293.0364876403809
124415.999,293.3068688354493
126143.999,293.4714925231934
127871.999,293.546640838623
129599.999,293.565886138916
129600.001,293.565886138916
131328.001,293.5210415344238
133056.001,293.4727144470215
134783.999958386,293.4494979082817
136511.999,293.4747306213379
138239.999,293.524829498291
139967.999,293.5574548645019
141695.999,293.5649085998535
141696.001,293.5649085998535
143424.001,293.5556525268555
145151.9997657005,293.5459687874346
146879.999,293.5615788574219
148607.999,293.5827486877441
150335.999,293.5910577697754
150336.001,293.5910577697754
152064.001,293.5489319458007
153792.001,293.4264035339356
155520.0007410923,293.3450539672668
157247.999,293.3571510009766
158975.999,293.364207611084
158976.001,293.364207611084
160704.001,293.313894897461
162431.9994726662,293.2922363167509
164159.999,293.3622219848632
164160.001,293.3622219848632
165888.0006907899,293.3543711256724
167615.999,293.3558068847656
169343.999,293.3660099487306
169344.001,293.3660099487306
171072.001,293.3595032043457
172800.001,293.3517134399414
