x,y
0.000000,293.149994
864.000000,300.469727
1728.000000,302.261536
2592.000000,315.016144
3456.000000,319.905884
4320.000000,324.953857
5184.000000,328.228546
6048.000000,323.313751
6912.000000,324.472290
7776.000000,324.756866
8640.000000,325.052612
9504.000000,325.318604
10368.000000,325.554871
11232.000000,325.763733
12096.000000,325.942322
12960.000000,326.093109
13824.000000,326.223022
14688.000000,326.334900
15552.000000,326.430420
16416.000000,326.510712
17280.000000,326.577301
18144.000000,326.631897
19008.000000,326.683563
19872.000000,326.735565
20736.000000,326.784210
21600.000000,326.822815
22464.000000,326.846954
23328.000000,326.865753
24192.000000,326.879395
25056.000000,333.478302
25920.000000,327.458710
26784.000000,328.226654
27648.000000,328.154572
28512.000000,328.078613
29376.000000,328.018280
30240.000000,327.964050
31104.000000,328.167572
31968.000000,328.993530
32832.000000,328.930878
33696.000000,328.848907
34560.000000,328.819366
35424.000000,328.827240
36288.000000,328.855927
37152.000000,328.901642
38016.000000,328.962097
38880.000000,329.034363
39744.000000,329.117798
40608.000000,329.209534
41472.000000,329.308899
42336.000000,329.077057
43200.000000,328.672943
44064.000000,328.189606
44928.000000,327.672333
45792.000000,327.152832
46656.000000,326.649689
47520.000000,339.442139
48384.000000,325.373016
49248.000000,325.511627
50112.000000,325.478638
50976.000000,325.392120
51840.000000,325.283081
52704.000000,325.187683
53568.000000,325.117889
54432.000000,325.076263
55296.000000,325.049957
56160.000000,325.037354
57024.000000,325.040405
57888.000000,325.062775
58752.000000,325.111725
59616.000000,325.179199
60480.000000,325.250183
61344.000000,325.306885
62208.000000,325.344482
63072.000000,325.363525
63936.000000,325.361481
64800.000000,325.335876
65664.000000,325.276428
66528.000000,325.184143
67392.000000,325.077423
68256.000000,324.978088
69120.000000,324.898804
69984.000000,324.835144
70848.000000,324.794830
71712.000000,324.788666
72576.000000,324.833130
73440.000000,324.938354
74304.000000,325.077148
75168.000000,325.215210
76032.000000,325.322845
76896.000000,325.414795
77760.000000,325.932465
78624.000000,326.658020
79488.000000,324.166534
80352.000000,324.932770
81216.000000,325.501556
82080.000000,325.690002
82944.000000,325.740997
83808.000000,325.710876
84672.000000,325.645233
85536.000000,325.569427
86400.000000,325.505127
