x,y
0,293.1499938964844
8640,293.3082275390625
17280,293.1333618164062
25920,293.1348876953125
34560,293.1750793457031
43200,292.89892578125
51840,293.4246215820312
60480.00000000001,293.001708984375
69120,293.1126098632812
77760,293.1370544433594
86400,293.1323852539062
95040,293.39208984375
103680,293.27490234375
112320,293.1346435546875
120960,293.2911682128906
129600,297.3779907226562
138240,293.223388671875
146880,292.8763427734375
155520,293.011474609375
164160,293.1141662597656
172800,293.2529296875
181440,293.341064453125
190080,293.1526184082031
198720,293.1291198730469
207360,293.2645263671875
216000,294.0250854492188
224640,293.1846008300781
233280,292.6752624511719
241920,292.9957885742188
250560,293.1226806640625
259200,293.2742004394531
267840,293.3025207519531
276480,293.1639709472656
285120,293.1462707519531
293760,293.3743286132812
302400,293.4232788085938
311040,293.1976928710938
319680,293.0389099121094
328320,293.1056213378906
336960,293.1637268066406
345600,293.4090576171875
354240,293.2825927734375
362880,293.1544494628906
371520,293.1460876464844
380160,293.4136962890625
388800,293.3826904296875
397440,293.1503295898438
406080,293.0446472167969
414720,293.0843811035156
423360,293.1414794921875
432000,293.423583984375
440640,293.2675170898438
449280,293.1556396484375
457920,293.1529235839844
466560.0000000001,293.3793640136719
475200.0000000001,293.2781066894531
483840.0000000001,293.2194519042969
492479.9999999999,293.0174865722656
501119.9999999999,293.1087951660156
509760,293.1607971191406
518400,293.3809509277344
527040,293.2213745117188
535680,293.1421203613281
544320,293.1366271972656
552960,293.3296508789062
561600,293.4334716796875
570240,292.8688659667969
578880,293.1401672363281
587520,292.874755859375
596160,293.0691833496094
604800,293.42236328125
613440,293.2396545410156
622080,293.1349487304688
630720,293.1423034667969
639360,293.7609558105469
648000,294.5703125
656640,292.8428344726562
665280,292.9859619140625
673920,293.0530090332031
682560,293.1274108886719
691200,293.4024047851562
699840,293.2611083984375
708480,293.153564453125
717120,293.1485900878906
725760,293.3182373046875
734400,293.3091430664062
743040,293.0872802734375
751680,292.9723205566406
760320,293.0541381835938
768960,293.1439819335938
777600,293.4049682617188
786240,293.259033203125
794880,293.1384887695312
803520,293.1407775878906
812160,293.6884460449219
820800,295.2406311035156
829440,294.4935607910156
838080,292.8899230957031
846720,293.0210876464844
855360,293.134521484375
864000,293.3687133789062
