x,y
0.000000,293.149994
8640.000000,293.325012
17280.000000,293.138824
25920.000000,293.134338
34560.000000,293.174591
43200.000000,292.995728
51840.000000,293.446991
60480.000000,293.003754
69120.000000,293.112030
77760.000000,293.136902
86400.000000,293.132416
95040.000000,293.388702
103680.000000,293.279999
112320.000000,293.135010
120960.000000,293.291016
129600.000000,297.374176
138240.000000,293.221069
146880.000000,292.874939
155520.000000,293.014008
164160.000000,293.114197
172800.000000,293.130005
181440.000000,293.345062
190080.000000,293.262573
198720.000000,293.139557
207360.000000,293.150513
216000.000000,294.090332
224640.000000,293.184357
233280.000000,292.636658
241920.000000,293.000549
250560.000000,293.122864
259200.000000,293.239746
267840.000000,293.314941
276480.000000,293.166687
285120.000000,293.146027
293760.000000,293.367432
302400.000000,293.428253
311040.000000,293.198090
319680.000000,293.038666
328320.000000,293.105682
336960.000000,293.163696
345600.000000,293.408752
354240.000000,293.286713
362880.000000,293.154785
371520.000000,293.145782
380160.000000,293.423187
388800.000000,293.389648
397440.000000,293.149750
406080.000000,293.044281
414720.000000,293.084351
423360.000000,293.141541
432000.000000,293.425171
440640.000000,293.272064
449280.000000,293.155853
457920.000000,293.152679
466560.000000,293.393250
475200.000000,293.286530
483840.000000,293.218689
492480.000000,293.017212
501120.000000,293.108826
509760.000000,293.160797
518400.000000,293.390015
527040.000000,293.227905
535680.000000,293.141846
544320.000000,293.136200
552960.000000,293.345215
561600.000000,293.427551
570240.000000,292.771606
578880.000000,293.124329
587520.000000,292.930786
596160.000000,293.083954
604800.000000,293.424561
613440.000000,293.241364
622080.000000,293.134857
630720.000000,293.142151
639360.000000,293.774811
648000.000000,294.579071
656640.000000,292.842865
665280.000000,292.988831
673920.000000,293.053223
682560.000000,293.127441
691200.000000,293.408264
699840.000000,293.266724
708480.000000,293.153473
717120.000000,293.148193
725760.000000,293.334137
734400.000000,293.300018
743040.000000,293.112640
751680.000000,292.991241
760320.000000,293.055389
768960.000000,293.143311
777600.000000,293.408417
786240.000000,293.264008
794880.000000,293.138458
803520.000000,293.140472
812160.000000,293.702209
820800.000000,295.249146
829440.000000,294.498810
838080.000000,292.890137
846720.000000,293.022766
855360.000000,293.134674
864000.000000,293.379761
