x,y
-0.001000,294.814875
1727.999000,289.140105
1728.001000,289.140105
3456.001000,291.008261
5184.001000,291.400203
6912.001000,291.575900
8640.001000,291.693397
10368.001000,291.793760
12096.001000,291.885130
13824.001000,291.963695
15552.001000,292.036894
17280.001000,292.107106
19008.001000,292.175824
20736.001000,292.241432
22464.001000,292.299083
24192.001000,292.354966
25920.001000,292.411093
27648.001000,292.476091
29375.999011,292.535388
31103.999000,281.374990
31104.001000,281.374990
32832.001000,288.676641
34560.001000,291.989152
36288.001000,292.334783
38016.001000,292.568863
39744.001000,292.713585
41472.001000,292.802760
43200.001000,292.889739
44928.000313,292.976993
46655.999000,292.931354
48383.999000,292.637490
48384.001000,292.637490
50112.001000,293.098179
51840.001000,293.180860
53568.000682,293.197445
55295.999000,293.194305
55296.001000,293.194305
57024.001000,293.202415
58752.001000,293.208390
60480.001000,293.229243
62208.001000,294.467323
63936.001000,294.674300
65663.999017,294.778474
67391.999000,282.586363
67392.001000,282.586363
69120.001000,293.163696
70848.001000,295.000420
72576.001000,295.238310
74303.999790,295.345503
76031.999000,295.181482
77759.999000,295.124471
79487.999000,293.726518
81215.999000,293.666946
81216.001000,293.666946
82944.001000,293.819747
84672.001000,293.838863
86400.001000,293.864045
88128.001000,293.896483
89856.001000,293.932519
91584.001000,293.970201
93312.001000,294.008950
95040.001000,294.050534
96768.001000,294.094832
98496.001000,294.139465
100224.001000,294.184037
101952.001000,294.229280
103680.001000,294.272846
105408.001000,294.311016
107136.001000,294.346045
108864.001000,294.379032
110592.001000,294.412660
112320.001000,294.450464
114048.001000,294.499548
115775.999002,294.511773
117503.999000,282.274724
117504.001000,282.274724
119232.001000,289.879782
120960.001000,293.872490
122688.001000,294.206079
124416.001000,295.859850
126144.000475,296.669982
127871.999000,296.382002
129599.999000,295.632843
131327.999000,294.854143
133055.999000,294.622502
134783.999000,294.504761
136511.999000,294.481408
136512.001000,294.481408
138240.001000,294.558449
139968.000619,294.738017
141695.999000,294.695732
141696.001000,294.695732
143424.000000,294.697134
145151.999000,294.695732
145152.001000,294.695732
146880.001000,294.715061
148608.000474,295.645099
150335.999000,295.312790
152063.999000,295.098375
153791.999000,280.442391
153792.001000,280.442391
155520.001000,293.976939
157248.000709,295.614551
158975.999000,295.336143
160703.999000,295.088771
162431.999000,294.822680
162432.001000,294.822680
164159.999096,294.878715
165887.999000,293.764261
165888.001000,293.764261
167616.001000,294.242389
169344.001000,294.555126
171072.001000,294.660702
172800.001000,294.731371
