x,y
0,293.1499938964844
1728,308.0797119140625
3456,314.3673706054688
5184,318.9024963378906
6912,322.068115234375
8640,322.7497253417969
10368,322.8677062988281
12096,322.8289489746094
13824,322.8006896972656
15552,322.7935485839844
17280,322.7930297851562
19008,322.7626647949219
20736,322.5960998535156
22464,322.4224853515625
24192,322.2758483886719
25920,322.1487426757812
27648,322.1639404296875
29376,322.1376953125
31104,321.8649291992188
32832,321.6460876464844
34560,321.7675170898438
36288,321.8341064453125
38016,321.5937194824219
39744,318.163818359375
41472,299.0763244628906
43200,294.5540771484375
44928,293.4825439453125
46656,293.2288513183594
48384.00000000001,310.2801208496094
50112,316.4313049316406
51840,320.1694946289062
53568,319.8119201660156
55296,319.5015258789062
57024,319.4302978515625
58752.00000000001,319.4615173339844
60479.99999999999,319.5119018554688
62208,304.5400695800781
63936,295.8484497070312
65664,293.7892761230469
67392,293.3014221191406
69120,306.2356567382812
70848,313.3835144042969
72576,318.612060546875
74304,320.8911743164062
76032,320.9095458984375
77760,320.8287353515625
79488,320.8121948242188
81216,320.8135070800781
82944,320.8007507324219
84672,320.754150390625
86400,320.6990661621094
88128,320.6763000488281
89856,320.6878356933594
91584,320.73681640625
93312,320.8551635742188
95040.00000000001,321.0506591796875
96768.00000000001,321.2556762695312
98495.99999999999,321.4591064453125
100224,321.6611938476562
101952,321.8295593261719
103680,321.8684997558594
105408,321.8370666503906
107136,321.7759704589844
108864,321.7413330078125
110592,321.7557373046875
112320,321.7290649414062
114048,321.5518798828125
115776,321.43505859375
117504,321.5021057128906
119232,321.5253295898438
120960,321.4404907226562
122688,321.3276977539062
124416,321.1925659179688
126144,317.8850708007812
127872,299.0103149414062
129600,294.5384826660156
131328,293.4789123535156
133056,293.2279052734375
134784,311.5890502929688
136512,317.8004455566406
138240,321.1671752929688
139968,321.1912231445312
141696,320.9070739746094
143424,320.7003479003906
145152,320.8920288085938
146880,321.5638427734375
148608,305.5500183105469
150336,296.0877380371094
152064,293.8458557128906
153792,293.3147888183594
155520,307.0113830566406
157248,313.7018737792969
158976,318.5863952636719
160704,322.0166320800781
162432,324.60595703125
164160,325.5383605957031
165888,325.5799255371094
167616,325.7976684570312
169344,326.0284423828125
171072,326.2251281738281
172800,326.4163208007812
