x,y
0,0
1728,11.88873792735524
3456,7.321931575344024
5184,2.991668257909282
6912,0.01340578313590868
8640,1.261321742850214
10368,2.471370375457923
12096,3.409605038887435
13824,4.061455992397214
15552,4.511374480776908
17280,4.701315155029306
19008,4.705712718590974
20736,4.702618675115104
22464,4.685997311409324
24192,4.680523203167695
25920,4.6810783255861
27648,4.668851776123063
29376,4.68390448843553
31104,4.702960191101113
32832,4.682349004222488
34560,4.654345402621118
36288,4.679752471923848
38016,4.704821627590889
39744,9.28598783357387
41472,2.72085514125348
43200,2.42568492485583
44928,3.079272329194566
46656,3.67286049159901
48384.00000000001,7.152697653394284
50112,2.862061632528764
51840,1.25898234467553
53568,4.650659628665153
55296,4.881051238828888
57024,4.758092504122999
58752.00000000001,4.696525606551063
60479.99999999999,4.681431762695297
62208,4.124506003256556
63936,2.220003938443426
65664,2.692286364561596
67392,3.414555987366725
69120,1.130604685244975
70848,5.415241490155267
72576,0.6830046556992215
74304,2.14506368027287
76032,4.547581784268004
77760,4.851174112069089
79488,4.764040305836204
81216,4.703296722412119
82944,4.685303551278309
84672,4.683825777785387
86400,4.681834472254479
88128,4.678130970078143
89856,4.676775789303008
91584,4.675719351522105
93312,4.671875558033548
95040.00000000001,4.670215032443423
96768.00000000001,4.674164342516406
98495.99999999999,4.676160131037591
100224,4.676568934998443
101952,4.680615123712016
103680,4.689218627929677
105408,4.687813276662609
107136,4.684391873361562
108864,4.677065291317774
110592,4.674515228271503
112320,4.683704265098129
114048,4.694876082683834
115776,4.679141449797442
117504,4.665881768626605
119232,4.680366790771473
120960,4.688177560242082
122688,4.684467834694431
124416,7.690569755199078
126144,1.605181472882123
127872,1.161035085430626
129600,1.698858775503481
131328,2.213492446644807
133056,5.679788164781769
134784,0.597515222769232
136512,2.528642779532333
138240,4.813228637695318
139968,4.905327542130237
141696,4.797168907609489
143424,4.738370135049081
145152,4.699288818359378
146880,3.311782533936537
148608,1.204708123645162
150336,1.619933414476805
152064,2.288890878621089
153792,0.8071042495511165
155520,7.584400228847812
157248,3.727216434927925
158976,0.7412474083943152
160704,0.481769717394684
162432,1.863181304931629
164160,3.129670291366153
165888,3.994102943952043
167616,4.644100043168578
169344,4.738513498794873
171072,4.718086925466707
172800,4.697723876953148
