x,y
0.000000,293.149994
1728.000000,294.902802
3456.000000,295.401276
5184.000000,295.301483
6912.000000,295.228271
8640.000000,295.190216
10368.000000,295.171173
12096.000000,295.154449
13824.000000,295.138214
15552.000000,295.119537
17280.000000,295.095886
19008.000000,295.143890
20736.000000,295.161041
22464.000000,295.162781
24192.000000,295.162262
25920.000000,294.900696
27648.000000,295.114929
29376.000000,294.903534
31104.000000,294.405640
32832.000000,295.292816
34560.000000,282.166687
36288.000000,294.752045
38016.000000,295.396271
39744.000000,295.483948
41472.000000,295.497009
43200.000000,295.476349
44928.000000,295.437286
46656.000000,295.386597
48384.000000,295.286774
50112.000000,295.317474
51840.000000,295.518219
53568.000000,295.380524
55296.000000,295.281494
57024.000000,295.220398
58752.000000,294.918701
60480.000000,295.037659
62208.000000,295.911987
63936.000000,295.602692
65664.000000,294.144073
67392.000000,294.566010
69120.000000,295.264374
70848.000000,282.799896
72576.000000,295.341705
74304.000000,295.937988
76032.000000,295.472137
77760.000000,295.476929
79488.000000,295.387756
81216.000000,295.281189
82944.000000,295.237274
84672.000000,295.206024
86400.000000,295.184631
88128.000000,295.173584
89856.000000,295.168335
91584.000000,295.164398
93312.000000,295.160583
95040.000000,295.156708
96768.000000,295.152893
98496.000000,295.149811
100224.000000,295.147491
101952.000000,295.146545
103680.000000,295.146149
105408.000000,295.146240
107136.000000,295.146698
108864.000000,295.146973
110592.000000,295.147156
112320.000000,294.878540
114048.000000,295.066895
115776.000000,294.782593
117504.000000,294.154419
119232.000000,295.151794
120960.000000,281.836670
122688.000000,294.402039
124416.000000,295.093140
126144.000000,295.218475
127872.000000,295.276642
129600.000000,295.290771
131328.000000,295.222198
133056.000000,295.378326
134784.000000,295.363525
136512.000000,295.349518
138240.000000,295.678833
139968.000000,295.606262
141696.000000,295.501770
143424.000000,295.397583
145152.000000,295.020996
146880.000000,295.065552
148608.000000,295.835510
150336.000000,295.477722
152064.000000,293.945038
153792.000000,294.365784
155520.000000,295.104034
157248.000000,281.334534
158976.000000,294.875244
160704.000000,295.721893
162432.000000,295.361664
164160.000000,295.416016
165888.000000,295.353394
167616.000000,295.358063
169344.000000,295.362915
171072.000000,295.303802
172800.000000,295.258942
