x,y
0.000000,293.149994
1728.000000,294.897247
3456.000000,295.417267
5184.000000,295.305908
6912.000000,295.227844
8640.000000,295.188690
10368.000000,295.169678
12096.000000,295.155670
13824.000000,295.142456
15552.000000,295.127960
17280.000000,295.109467
19008.000000,295.108185
20736.000000,295.160431
22464.000000,295.162018
24192.000000,295.161469
25920.000000,294.903595
27648.000000,295.122131
29376.000000,294.907471
31104.000000,294.417999
32832.000000,295.281311
34560.000000,282.178711
36288.000000,294.800995
38016.000000,295.467682
39744.000000,295.544098
41472.000000,295.537445
43200.000000,295.495514
44928.000000,295.437408
46656.000000,295.372833
48384.000000,295.271240
50112.000000,295.290131
51840.000000,295.468475
53568.000000,295.336670
55296.000000,295.251526
57024.000000,295.202362
58752.000000,294.925568
60480.000000,295.045074
62208.000000,295.910339
63936.000000,295.602203
65664.000000,294.143707
67392.000000,294.593323
69120.000000,295.277161
70848.000000,282.843933
72576.000000,295.387695
74304.000000,295.959747
76032.000000,295.475708
77760.000000,295.474976
79488.000000,295.380981
81216.000000,295.286835
82944.000000,295.238495
84672.000000,295.203644
86400.000000,295.182281
88128.000000,295.172119
89856.000000,295.166229
91584.000000,295.162048
93312.000000,295.158478
95040.000000,295.155151
96768.000000,295.152008
98496.000000,295.149536
100224.000000,295.147522
101952.000000,295.146820
103680.000000,295.146912
105408.000000,295.147125
107136.000000,295.147400
108864.000000,295.147491
110592.000000,295.147552
112320.000000,294.884369
114048.000000,295.076508
115776.000000,294.785095
117504.000000,294.162537
119232.000000,295.179535
120960.000000,281.878632
122688.000000,294.450684
124416.000000,295.173004
126144.000000,295.296448
127872.000000,295.345428
129600.000000,295.353729
131328.000000,295.254852
133056.000000,295.409973
134784.000000,295.380280
136512.000000,295.350952
138240.000000,295.635010
139968.000000,295.536530
141696.000000,295.422913
143424.000000,295.326721
145152.000000,294.986847
146880.000000,295.049927
148608.000000,295.800385
150336.000000,295.435059
152064.000000,293.913452
153792.000000,294.384216
155520.000000,295.123535
157248.000000,281.332397
158976.000000,294.911804
160704.000000,295.762421
162432.000000,295.385468
164160.000000,295.431549
165888.000000,295.365234
167616.000000,295.346771
169344.000000,295.349304
171072.000000,295.288269
172800.000000,295.244385
