x,y
-0.001000,293.443144
1727.999000,295.192145
3455.999000,295.712684
3456.001000,295.712684
5184.001000,295.601214
6912.001000,295.523072
8640.001000,295.483879
10368.001000,295.464847
12096.001000,295.450826
13824.001000,295.437599
15552.001000,295.423088
17280.001000,295.404576
19007.999048,295.403293
20735.999000,295.455591
22463.999000,295.457180
22464.001000,295.457180
24192.001000,295.456630
25920.000083,295.198499
27647.999000,295.417253
27648.001000,295.417253
29376.001000,295.202378
31103.999724,294.712418
32831.999000,295.576592
32832.001000,295.576592
34560.000019,282.460897
36287.999000,295.095796
38015.999000,295.763150
39743.999000,295.839642
39744.001000,295.839642
41472.001000,295.832983
43200.001000,295.791009
44928.001000,295.732846
46656.001000,295.668206
48384.000686,295.566511
50111.999000,295.585421
51839.999000,295.763944
51840.001000,295.763944
53568.001000,295.632007
55296.001000,295.546777
57024.001000,295.497564
58752.000397,295.220493
60479.999000,295.340120
62207.999000,296.206250
62208.001000,296.206250
63936.001000,295.897806
65664.000529,294.437851
67391.999000,294.887916
69119.999000,295.572438
69120.001000,295.572438
70847.999996,283.126784
72575.999000,295.683083
74303.999000,296.255707
74304.001000,296.255707
76032.001000,295.771184
77760.001000,295.770451
79488.001000,295.676362
81216.001000,295.582122
82944.001000,295.533733
84672.001000,295.498847
86400.001000,295.477464
88128.001000,295.467291
89856.001000,295.461395
91584.001000,295.457210
93312.001000,295.453636
95040.001000,295.450307
96768.001000,295.447160
98496.001000,295.444686
100224.001000,295.442669
101952.000769,295.441967
103679.999000,295.442059
105407.999000,295.442272
107135.999000,295.442547
108863.999000,295.442639
110591.999000,295.442700
110592.001000,295.442700
112320.000156,295.179253
114047.999000,295.371584
114048.001000,295.371584
115776.001000,295.079880
117503.999759,294.456700
119231.999000,295.474714
119232.001000,295.474714
120960.000028,282.160518
122687.999000,294.745134
124415.999000,295.468177
126143.999000,295.591744
127871.999000,295.640774
129599.999000,295.649083
129600.001000,295.649083
131327.999779,295.550107
133055.999000,295.705383
133056.001000,295.705383
134784.001000,295.675660
136511.999187,295.646303
138239.999000,295.930645
138240.001000,295.930645
139968.001000,295.832066
141696.001000,295.718336
143424.001000,295.622048
145152.000687,295.281834
146879.999000,295.344977
148607.999000,296.096185
148608.001000,296.096185
150336.001000,295.730494
152064.000527,294.207366
153791.999000,294.678601
155519.999000,295.418659
155520.001000,295.418659
157248.000008,281.613738
158975.999000,295.206716
160703.999000,296.058183
160704.001000,296.058183
162432.000782,295.680853
164159.999000,295.726981
164160.001000,295.726981
165888.001000,295.660600
167616.000759,295.642118
169343.999000,295.644654
169344.001000,295.644654
171072.001000,295.583557
172800.001000,295.539629
