x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,294.602350
3456.000647,295.121849
5183.999000,295.010602
6911.999000,294.932616
8639.999000,294.893501
10367.999000,294.874508
12095.999000,294.860514
13823.999000,294.847314
15551.999000,294.832832
17279.999000,294.814357
19007.999000,294.813077
19008.001000,294.813077
20736.001000,294.865270
22464.000486,294.866856
24191.999000,294.866307
25919.999000,294.608691
25920.001000,294.608691
27648.000009,294.827009
29375.999000,294.612563
31103.999000,294.123581
31104.001000,294.123581
32831.999124,294.986029
34559.999000,281.896532
34560.001000,281.896532
36288.001000,294.506194
38016.001000,295.172214
39744.000840,295.248554
41471.999000,295.241908
43199.999000,295.200018
44927.999000,295.141971
46655.999000,295.077460
48383.999000,294.975969
48384.001000,294.975969
50112.001000,294.994840
51840.000150,295.173007
53567.999000,295.041333
55295.999000,294.956274
57023.999000,294.907160
58751.999000,294.630642
58752.001000,294.630642
60480.001000,294.750029
62208.000475,295.614429
63935.999000,295.306601
65663.999000,293.849564
65664.001000,293.849564
67392.001000,294.298729
69119.999104,294.981883
70847.999000,282.561089
70848.001000,282.561089
72576.001000,295.092308
74304.000083,295.663787
76031.999000,295.180232
77759.999000,295.179501
79487.999000,295.085600
81215.999000,294.991548
82943.999000,294.943256
84671.999000,294.908440
86399.999000,294.887099
88127.999000,294.876947
89855.999000,294.871063
91583.999000,294.866886
93311.999000,294.863319
95039.999000,294.859996
96767.999000,294.856856
98495.999000,294.854387
100223.999000,294.852374
101951.999000,294.851673
101952.001000,294.851673
103680.001000,294.851765
105408.001000,294.851978
107136.001000,294.852253
108864.001000,294.852344
110591.999000,294.852405
112319.999000,294.589485
112320.001000,294.589485
114047.999795,294.781431
115775.999000,294.490310
117503.999000,293.868374
117504.001000,293.868374
119231.999142,294.884354
120959.999000,281.596753
120960.001000,281.596753
122688.001000,294.156233
124416.001000,294.877831
126144.001000,295.001151
127872.001000,295.050083
129599.999155,295.058376
131327.999000,294.959597
131328.001000,294.959597
133056.000679,295.114563
134783.999000,295.084899
136511.999000,295.055601
136512.001000,295.055601
138240.000485,295.339375
139967.999000,295.240993
141695.999000,295.127490
143423.999000,295.031394
145151.999000,294.691860
145152.001000,294.691860
146880.001000,294.754877
148608.000345,295.504584
150335.999000,295.139624
152063.999000,293.619539
152064.001000,293.619539
153792.001000,294.089832
155519.999102,294.828411
157247.999000,281.051065
157248.001000,281.051065
158976.001000,294.616892
160704.000386,295.466658
162431.999000,295.090082
162432.001000,295.090082
164159.999820,295.136117
165887.999000,295.069869
167615.999000,295.051424
167616.001000,295.051424
169343.999080,295.053955
171071.999000,294.992981
172799.999000,294.949140
172800.001000,294.949140
