x,y
0,293.1499938964844
8640,285.8383483886719
17280,285.6620483398438
25920,286.4842834472656
34560,287.3325805664062
43200,287.51416015625
51840,288.2079467773438
60480.00000000001,288.4798889160156
69120,288.0924682617188
77760,287.9718322753906
86400,287.9886779785156
95040,287.9719543457031
103680,287.96240234375
112320,288.5093994140625
120960,288.9378662109375
129600,289.3074645996094
138240,289.0130615234375
146880,288.8277587890625
155520,288.2258605957031
164160,288.0526428222656
172800,287.8621215820312
181440,287.7960205078125
190080,287.6707763671875
198720,287.813232421875
207360,288.003662109375
216000,288.7898864746094
224640,288.9096374511719
233280,288.6296997070312
241920,288.1913452148438
250560,288.0776977539062
259200,288.1982116699219
267840,288.3844909667969
276480,288.4994812011719
285120,288.7491149902344
293760,288.7938842773438
302400,288.9690856933594
311040,289.2229614257812
319680,289.366455078125
328320,289.3255615234375
336960,289.4985656738281
345600,289.5582885742188
354240,289.6345825195312
362880,289.6908569335938
371520,289.9639587402344
380160,289.7997741699219
388800,289.798095703125
397440,289.8388366699219
406080,289.8697814941406
414720,289.7166748046875
423360,289.7642822265625
432000,289.8203735351562
440640,289.9491271972656
449280,290.048583984375
457920,290.3834533691406
466560.0000000001,290.411376953125
475200.0000000001,290.4626770019531
483840.0000000001,290.4213562011719
492479.9999999999,290.4002075195312
501119.9999999999,290.2438049316406
509760,290.3706665039062
518400,290.3171691894531
527040,290.4914855957031
535680,290.4542846679688
544320,290.7322082519531
552960,290.7200927734375
561600,290.7571716308594
570240,290.7597351074219
578880,290.7263793945312
587520,289.9716491699219
596160,289.8509216308594
604800,289.7046813964844
613440,289.7737731933594
622080,289.7166748046875
630720,290.0870361328125
639360,290.2792358398438
648000,290.3824768066406
656640,290.2276611328125
665280,290.3148803710938
673920,290.007568359375
682560,290.0854187011719
691200,290.1051635742188
699840,290.220947265625
708480,290.2178955078125
717120,290.6380310058594
725760,290.6854248046875
734400,290.6452331542969
743040,290.3724975585938
751680,290.3074340820312
760320,289.9089050292969
768960,289.7874755859375
777600,289.7720336914062
786240,289.8630676269531
794880,289.7727966308594
803520,290.1501159667969
812160,290.1795043945312
820800,290.3674621582031
829440,290.5692138671875
838080,290.4268798828125
846720,290.1153259277344
855360,290.4093017578125
864000,290.5545654296875
