x,y
0,293.1499938964844
8640,285.8020629882812
17280,285.5834655761719
25920,286.3833312988281
34560,287.2364807128906
43200,287.6875915527344
51840,288.1831970214844
60480.00000000001,288.4529724121094
69120,288.0653381347656
77760,287.9128112792969
86400,287.9287109375
95040,287.9486389160156
103680,287.9331970214844
112320,288.4421997070312
120960,288.8905029296875
129600,289.4425964355469
138240,289.014892578125
146880,288.8310241699219
155520,288.2268676757812
164160,288.0062866210938
172800,287.791259765625
181440,287.8542785644531
190080,287.6065063476562
198720,287.4181213378906
207360,288.02490234375
216000,288.8439636230469
224640,288.9008178710938
233280,288.6285095214844
241920,288.1908264160156
250560,288.0261535644531
259200,288.2351379394531
267840,288.3627319335938
276480,288.4808654785156
285120,288.4562377929688
293760,288.8383483886719
302400,289.0534057617188
311040,289.2210998535156
319680,289.3658447265625
328320,289.3251342773438
336960,289.5144958496094
345600,289.5679931640625
354240,289.6211853027344
362880,289.6825256347656
371520,289.9804382324219
380160,289.810791015625
388800,289.8112182617188
397440,289.8408203125
406080,289.8700256347656
414720,289.7165222167969
423360,289.7792663574219
432000,289.8251037597656
440640,289.9376220703125
449280,290.0429077148438
457920,290.3986206054688
466560.0000000001,290.41748046875
475200.0000000001,290.4560852050781
483840.0000000001,290.4244384765625
492479.9999999999,290.4007873535156
501119.9999999999,290.2437438964844
509760,290.3854675292969
518400,290.4019165039062
527040,290.4874877929688
535680,290.44970703125
544320,290.7272033691406
552960,290.7112731933594
561600,290.7543029785156
570240,290.7511901855469
578880,290.7188110351562
587520,289.9910278320312
596160,289.8681945800781
604800,289.6988525390625
613440,289.7694091796875
622080,289.7095336914062
630720,290.0797729492188
639360,290.2616577148438
648000,290.3773498535156
656640,290.2331237792969
665280,290.3161315917969
673920,290.007080078125
682560,290.0977783203125
691200,290.0985412597656
699840,290.2145690917969
708480,290.2103881835938
717120,290.6317443847656
725760,290.6742553710938
734400,290.6427917480469
743040,290.3730163574219
751680,290.3079833984375
760320,289.9085388183594
768960,289.80810546875
777600,289.7647399902344
786240,289.8563232421875
794880,289.7644958496094
803520,290.1423950195312
812160,290.1610717773438
820800,290.3606567382812
829440,290.5629577636719
838080,290.4172973632812
846720,290.138916015625
855360,290.4291381835938
864000,290.5523681640625
