x,y
-0.001,292.8568439025879
8639.999,285.520833984375
17279.999,285.3084001464844
17280.001,285.3084001464844
25920.001,286.1106061706543
34560.001,286.9659816284179
43200.001,287.407678161621
51840.001,287.9025746154785
60479.99981990324,288.1718362974513
69119.999,287.7842848205566
77759.999,287.6288922729491
77760.00099999999,287.6288922729491
86400.001,287.647611328125
95040.00012111281,287.6673669413497
103679.999,287.6518795166016
103680.001,287.6518795166016
112320.001,288.1590317687989
120960.001,288.6074964294434
129600.0001201505,289.1527879388553
138239.999,288.7244752807617
146879.999,288.5415529174804
155519.999,287.9384883728027
164159.999,287.7199876098633
172799.999,287.5113341674804
172800.001,287.5113341674804
181439.9995366379,287.6017587737472
190079.999,287.3551794433594
198719.999,287.1034172973634
198720.001,287.1034172973634
207360.001,287.7427919311523
216000.001,288.5499673461915
224639.9993674069,288.6110024298732
233279.999,288.3397895507812
241919.999,287.9026660766602
250559.999,287.7401090698241
250560.001,287.7401090698241
259200.001,287.9534880065918
267840.001,288.0689120178222
276480.0007185002,288.1897017477735
285119.999,288.1699156494141
285120.001,288.1699156494141
293760.001,288.5469186401367
302400.001,288.7637121276856
311040.001,288.931817779541
319680.0005611837,289.0765093615478
328319.999,289.0358396301269
328320.001,289.0358396301269
336960.001,289.225774017334
345600.001,289.2784251708985
354240.001,289.3316555786133
362880.001,289.3929345703125
371520.0002725969,289.6901833856192
380159.999,289.5202790222168
380160.001,289.5202790222168
388800.001,289.5211936340332
397440.001,289.5509490051269
406079.9993200272,289.5801556034519
414719.999,289.4268361816406
414720.001,289.4268361816406
423360.001,289.4899139099121
432000.001,289.5352481689453
440640.001,289.6477759094238
449280.001,289.7529562683105
457920.001,290.1080085754394
466560.001,290.1266361694335
475200.0001048509,290.1655071676036
483839.9990000001,290.1340140380859
492479.999,290.1103865661621
501119.999,289.9535306396484
501120.0009999999,289.9535306396484
509760.0009999999,290.0953869323731
518400.001,290.1116670227051
527040.0003905927,290.197305169741
535679.999,290.1597756042481
535680.0009999999,290.1597756042481
544320.0008848628,290.4372688256478
552959.9990000001,290.4203180236817
552960.001,290.4203180236817
561600.0008822763,290.4632133172865
570239.9990000001,290.4605304565429
578879.9990000001,290.4290982971191
587519.9990000001,289.6995429382324
596159.999,289.5785397949219
604799.999,289.4092756347656
604800.0009999999,289.4092756347656
613440.0000898856,289.4800665818985
622079.999,289.4209521789551
622080.0009999999,289.4209521789551
630720.0009999999,289.7909126586915
639360.0009999999,289.9711521606446
647999.9998889409,290.0866981052586
656639.9990000001,289.9422809143067
656640.001,289.9422809143067
665279.9994256947,290.0257239838192
673919.9990000001,289.7171339721679
673920.001,289.7171339721679
682560.001,289.808168334961
691200.001,289.8087780761718
699840.0009332312,289.9252996206816
708479.999,289.9212753295898
708480.0009999999,289.9212753295898
717120.0009999999,290.342240661621
725760.0001290566,290.3835811115555
734399.999,290.3516916503906
743039.999,290.0824299316406
751679.999,290.0176144409179
760319.9990000001,289.6186912536621
768959.9990000001,289.5189680786133
777599.9990000001,289.4754325561523
777600.001,289.4754325561523
786240.0000034847,289.5675949295558
794879.9990000001,289.4760727844238
794880.001,289.4760727844238
803520.001,289.8536550292969
812160.0009999999,289.8707582702637
820800.0009999999,290.0701131591797
829440.0001668133,290.273126475784
838079.999,290.1281605224609
846719.999,289.8460942382812
846720.0009999999,289.8460942382812
855360.0009999999,290.1385566101074
864000.001,290.261846282959
