x,y
0.000000,323.149994
8640.000000,332.434967
17280.000000,331.304535
25920.000000,328.815277
34560.000000,325.430206
43200.000000,322.696198
51840.000000,332.144836
60480.000000,330.762878
69120.000000,329.243408
77760.000000,321.168427
86400.000000,319.380341
95040.000000,332.509857
103680.000000,331.372131
112320.000000,328.601807
120960.000000,325.105774
129600.000000,327.135071
138240.000000,332.103149
146880.000000,330.719360
155520.000000,329.197357
164160.000000,321.115814
172800.000000,319.330414
181440.000000,332.501587
190080.000000,331.368073
198720.000000,328.741821
207360.000000,325.292938
216000.000000,326.042694
224640.000000,332.114990
233280.000000,330.744690
241920.000000,329.239258
250560.000000,321.203949
259200.000000,319.417053
267840.000000,332.502350
276480.000000,331.367737
285120.000000,328.702789
293760.000000,325.240875
302400.000000,326.568542
311040.000000,332.107941
319680.000000,330.726349
328320.000000,329.206696
336960.000000,321.132843
345600.000000,319.345795
354240.000000,332.518738
362880.000000,331.378021
371520.000000,328.527069
380160.000000,325.004791
388800.000000,328.116516
397440.000000,332.094025
406080.000000,330.688843
414720.000000,329.140564
423360.000000,320.988251
432000.000000,319.203278
440640.000000,332.524109
449280.000000,331.382019
457920.000000,328.497253
466560.000000,324.964294
475200.000000,329.135681
483840.000000,332.084137
492480.000000,330.654388
501120.000000,329.075745
509760.000000,320.838165
518400.000000,319.054749
527040.000000,332.532990
535680.000000,331.387634
544320.000000,328.402802
552960.000000,324.837769
561600.000000,333.429260
570240.000000,331.956909
578880.000000,330.517456
587520.000000,328.906311
596160.000000,320.462555
604800.000000,318.680389
613440.000000,332.526062
622080.000000,331.384247
630720.000000,328.511200
639360.000000,324.983673
648000.000000,328.757080
656640.000000,332.088440
665280.000000,330.665985
673920.000000,329.096375
682560.000000,320.884644
691200.000000,319.100739
699840.000000,332.530396
708480.000000,331.386414
717120.000000,328.447784
725760.000000,324.897675
734400.000000,333.477325
743040.000000,332.008606
751680.000000,330.580170
760320.000000,328.993866
768960.000000,320.686005
777600.000000,318.903961
786240.000000,332.526978
794880.000000,331.384583
803520.000000,328.494476
812160.000000,324.960876
820800.000000,328.817474
829440.000000,332.088287
838080.000000,330.667694
846720.000000,329.100220
855360.000000,320.894318
864000.000000,319.109955
