x,y
-0.001000,322.826844
0.001000,322.826844
8640.000783,332.102532
17279.999000,330.973230
25919.999000,328.486462
34559.999000,325.104776
43199.999000,322.373501
43200.001000,322.373501
51840.000745,331.812691
60479.999000,330.432116
69119.999000,328.914165
77759.999000,320.847258
86399.999000,319.060960
86400.001000,319.060960
95040.000841,332.177347
103679.999000,331.040759
112319.999000,328.273205
120959.999000,324.780668
120960.001000,324.780668
129600.001000,326.807936
138240.000564,331.771046
146879.999000,330.388641
155519.999000,328.868160
164159.999000,320.794698
172799.999000,319.011083
172800.001000,319.011083
181440.000842,332.169085
190079.999000,331.036704
198719.999000,328.413079
207359.999000,324.967645
207360.001000,324.967645
216000.001000,325.716651
224640.000632,331.782875
233279.999000,330.413945
241919.999000,328.910019
250559.999000,320.882745
259199.999000,319.097636
259200.001000,319.097636
267840.000840,332.169847
276479.999000,331.036369
285119.999000,328.374087
293759.999000,324.915634
293760.001000,324.915634
302400.001000,326.241974
311040.000601,331.775832
319679.999000,330.395623
328319.999000,328.877489
336959.999000,320.811710
345599.999000,319.026449
345600.001000,319.026449
354240.000841,332.186219
362879.999000,331.046643
371519.999000,328.198542
380159.999000,324.679786
380160.001000,324.679786
388800.001000,327.788400
397440.000478,331.761930
406079.999000,330.358154
414719.999000,328.811423
423359.999000,320.667262
431999.999000,318.884074
432000.001000,318.884074
440640.000842,332.191585
449279.999000,331.050637
457919.999000,328.168756
466559.999000,324.639330
466560.001000,324.639330
475200.001000,328.806545
483840.000347,331.752053
492479.999000,330.323734
501119.999000,328.746669
509759.999000,320.517327
518399.999000,318.735694
518400.001000,318.735694
527040.000843,332.200456
535679.999000,331.056247
544319.999000,328.074399
552959.999000,324.512931
552960.001000,324.512931
561600.000707,333.095831
570239.999000,331.624952
578879.999000,330.186939
587519.999000,328.577405
596159.999000,320.142092
604799.999000,318.361709
604800.001000,318.361709
613440.000848,332.193536
622079.999000,331.052863
630719.999000,328.182689
639359.999000,324.658689
639360.001000,324.658689
648000.001000,328.428323
656640.000402,331.756351
665279.999000,330.335319
673919.999000,328.767278
682559.999000,320.563759
691199.999000,318.781638
691200.001000,318.781638
699840.000843,332.197865
708479.999000,331.055027
717119.999000,328.119337
725759.999000,324.572777
725760.001000,324.572777
734400.000708,333.143848
743039.999000,331.676597
751679.999000,330.249590
760319.999000,328.664872
768959.999000,320.365319
777599.999000,318.585057
777600.001000,318.585057
786240.000845,332.194450
794879.999000,331.053198
803519.999000,328.165982
812159.999000,324.635916
812160.001000,324.635916
820800.001000,328.488657
829440.000394,331.756199
838079.999000,330.337026
846719.999000,328.771120
855359.999000,320.573423
863999.999000,318.790845
864000.001000,318.790845
