x,y
-0.001000,293.443144
8639.999000,321.544673
8640.001000,321.544673
17279.999042,321.540580
25919.999000,321.731597
25920.001000,321.731597
34560.001000,321.310125
43200.000159,316.216139
51839.999000,319.910289
51840.001000,319.910289
60480.000149,319.162288
69119.999000,319.716186
77759.999000,320.375384
77760.001000,320.375384
86399.999236,320.337168
95039.999000,320.622609
103679.999000,321.462071
103680.001000,321.462071
112320.001000,321.358146
120960.001000,321.299433
129600.000001,319.792404
138239.999000,321.296470
146879.999000,321.702729
155519.999000,324.267669
164159.999000,325.536332
172799.999000,326.400812
172800.001000,326.400812
181440.001000,325.848289
190080.001000,325.169296
198719.999479,324.297148
207359.999000,327.068655
207360.001000,327.068655
216000.001000,322.246882
224639.999579,321.922614
233279.999000,322.717506
241919.999000,324.355678
250559.999000,325.361658
250560.001000,325.361658
259200.001000,324.737316
267840.001000,324.025545
276480.000264,323.386418
285119.999000,323.758494
285120.001000,323.758494
293760.001000,322.572219
302400.000494,318.633898
311039.999000,319.968880
311040.001000,319.968880
319680.001000,319.121354
328320.001000,318.424399
336960.001000,317.757778
345600.001000,317.518251
354240.001000,317.436901
362880.000293,317.190806
371519.999000,317.325340
380159.999000,317.546691
380160.001000,317.546691
388800.001000,317.043259
397440.001000,316.640512
406080.001000,316.427103
414720.000027,316.388704
423359.999000,316.425118
423360.001000,316.425118
432000.000384,315.311395
440639.999000,315.807069
440640.001000,315.807069
449280.001000,315.305927
457920.001000,315.036249
466560.001000,314.211664
475200.001000,313.825292
483840.000567,313.644355
492479.999000,313.694332
492480.001000,313.694332
501120.001000,313.538750
509760.000830,312.989954
518399.999000,313.040847
518400.001000,313.040847
527040.000567,312.396679
535679.999000,312.574927
544319.999000,313.047201
552959.999000,313.641514
552960.001000,313.641514
561599.999446,313.182193
570239.999000,314.781722
570240.001000,314.781722
578880.000102,313.265040
587519.999000,314.500924
596159.999000,315.150193
604799.999000,316.295960
604800.001000,316.295960
613440.000266,315.893550
622079.999000,316.126816
622080.001000,316.126816
630719.999194,316.101400
639359.999000,316.337506
639360.001000,316.337506
648000.000210,315.326120
656639.999000,315.986019
656640.001000,315.986019
665280.001000,314.777506
673920.001000,314.521758
682560.000965,314.063536
691199.999000,314.071723
691200.001000,314.071723
699840.001000,313.531847
708480.001000,313.309090
717119.999655,312.987693
725759.999000,313.648235
725760.001000,313.648235
734399.999641,313.003609
743039.999000,314.369659
743040.001000,314.369659
751679.999519,313.976321
760319.999000,315.099330
768959.999000,315.336934
777599.999000,315.628515
777600.001000,315.628515
786240.000333,315.087172
794879.999000,315.358012
803519.999000,315.460928
812159.999000,316.649280
812160.001000,316.649280
820799.999419,316.223012
829439.999000,317.833385
829440.001000,317.833385
838080.000882,313.576141
846719.999000,313.843559
846720.001000,313.843559
855360.001000,312.516306
864000.001000,311.768549
