x,y
0.000000,293.149994
8640.000000,322.024750
17280.000000,321.993652
25920.000000,322.169098
34560.000000,321.763092
43200.000000,336.666565
51840.000000,320.172119
60480.000000,319.511047
69120.000000,320.119080
77760.000000,320.762573
86400.000000,320.700836
95040.000000,321.050751
103680.000000,321.869110
112320.000000,321.732819
120960.000000,321.465393
129600.000000,320.037567
138240.000000,321.023987
146880.000000,321.545410
155520.000000,324.078613
164160.000000,325.368896
172800.000000,326.332733
181440.000000,325.841583
190080.000000,325.081299
198720.000000,324.195496
207360.000000,326.738159
216000.000000,338.034302
224640.000000,321.627136
233280.000000,322.497681
241920.000000,324.180481
250560.000000,325.205109
259200.000000,324.593842
267840.000000,324.052307
276480.000000,323.393372
285120.000000,323.572968
293760.000000,322.334320
302400.000000,317.047485
311040.000000,319.674164
319680.000000,318.847565
328320.000000,318.184296
336960.000000,317.594269
345600.000000,317.430664
354240.000000,317.390381
362880.000000,317.151886
371520.000000,317.183289
380160.000000,317.262909
388800.000000,317.006531
397440.000000,316.348541
406080.000000,316.152222
414720.000000,316.139343
423360.000000,316.228699
432000.000000,327.095062
440640.000000,315.653595
449280.000000,315.173828
457920.000000,314.820770
466560.000000,313.915070
475200.000000,313.684723
483840.000000,313.353760
492480.000000,313.382751
501120.000000,313.263672
509760.000000,312.790192
518400.000000,312.932373
527040.000000,312.367310
535680.000000,312.657318
544320.000000,319.921753
552960.000000,313.354553
561600.000000,312.870209
570240.000000,314.412567
578880.000000,316.759399
587520.000000,314.325806
596160.000000,315.817719
604800.000000,316.283386
613440.000000,316.007355
622080.000000,316.329376
630720.000000,321.721924
639360.000000,316.056458
648000.000000,315.005676
656640.000000,315.502472
665280.000000,314.210602
673920.000000,314.312164
682560.000000,316.031647
691200.000000,314.060913
699840.000000,313.608276
708480.000000,313.465149
717120.000000,322.415466
725760.000000,313.444427
734400.000000,312.722748
743040.000000,314.023163
751680.000000,313.699158
760320.000000,314.850250
768960.000000,315.737518
777600.000000,315.733948
786240.000000,315.272339
794880.000000,315.607605
803520.000000,321.674103
812160.000000,316.501099
820800.000000,315.883087
829440.000000,317.426697
838080.000000,313.302979
846720.000000,313.571808
855360.000000,316.696716
864000.000000,311.665039
