x,y
0.000000,3825.325684
1728.000000,3826.142578
3456.000000,4209.665527
5184.000000,4652.358887
6912.000000,4443.560059
8640.000000,3539.401367
10368.000000,3493.360596
12096.000000,3469.860107
13824.000000,3478.361328
15552.000000,3483.086670
17280.000000,3484.661621
19008.000000,3456.511475
20736.000000,3366.484131
22464.000000,3321.455078
24192.000000,3255.698242
25920.000000,3197.692627
27648.000000,3226.462402
29376.000000,3159.178467
31104.000000,2995.813965
32832.000000,4735.605469
34560.000000,3501.733398
36288.000000,3035.302246
38016.000000,2875.356934
39744.000000,2840.005859
41472.000000,2854.638916
43200.000000,2826.739746
44928.000000,2762.895508
46656.000000,2716.874756
48384.000000,2713.829102
50112.000000,2688.136230
51840.000000,2482.933594
53568.000000,2338.880371
55296.000000,2418.958008
57024.000000,2448.982422
58752.000000,2465.376709
60480.000000,2477.422607
62208.000000,2479.659912
63936.000000,2489.845703
65664.000000,2566.114258
67392.000000,4935.037598
69120.000000,3207.855225
70848.000000,2744.030518
72576.000000,2740.905762
74304.000000,2751.404785
76032.000000,2761.705566
77760.000000,2776.812012
79488.000000,4089.167480
81216.000000,2886.595703
82944.000000,2745.216797
84672.000000,2737.561768
86400.000000,2738.057373
88128.000000,2745.778564
89856.000000,2756.839844
91584.000000,2777.062012
93312.000000,2822.761963
95040.000000,2880.439453
96768.000000,2923.062500
98496.000000,2963.687500
100224.000000,3004.639893
101952.000000,3021.912598
103680.000000,2990.953125
105408.000000,2965.402588
107136.000000,2944.475830
108864.000000,2943.301270
110592.000000,2933.007324
112320.000000,2879.825684
114048.000000,1160.152100
115776.000000,3141.118652
117504.000000,2833.473633
119232.000000,2786.468994
120960.000000,2745.657715
122688.000000,2693.163086
124416.000000,2617.931885
126144.000000,2545.745117
127872.000000,2410.189697
129600.000000,2330.140381
131328.000000,2346.660156
133056.000000,2400.968262
134784.000000,2581.321533
136512.000000,2667.611816
138240.000000,2545.670654
139968.000000,2490.688965
141696.000000,2434.886719
143424.000000,2408.674805
145152.000000,2550.240479
146880.000000,4368.379883
148608.000000,3088.620361
150336.000000,3020.605713
152064.000000,3019.545166
153792.000000,3065.532715
155520.000000,3161.116455
157248.000000,3246.394531
158976.000000,3343.381592
160704.000000,3501.322021
162432.000000,3570.720459
164160.000000,4614.619629
165888.000000,3206.385742
167616.000000,4134.038574
169344.000000,4032.331055
171072.000000,3969.804443
172800.000000,4005.399414
