x,y
0,0
36,0.003369065932929516
72,0.003369682934135199
108,0.003369682468473911
144,0.003369682235643268
180,0.003369682235643268
216,0.003369682235643268
252,0.003369682235643268
288,0.003369682235643268
324,6.966665750951506e-07
360,3.951879649259984e-14
396,5.67992434985703e-17
432,9.458183715229863e-19
468,7.447867673237545e-20
504.0000000000001,5.458273248759728e-21
540,6.02605418135303e-22
576,7.022292355951479e-22
612,0.002240855479612947
648,0.003369308542460203
684,0.003369683166965842
720,0.003369682235643268
756,0.003369682235643268
792,0.003369682235643268
828,0.003369682235643268
864,0.003369682235643268
900,0.003369682235643268
936,1.225027517648414e-05
972.0000000000001,5.181142841148488e-12
1008,3.849870210798956e-18
1044,1.628308344533085e-17
1080,1.347153376639068e-17
1116,3.96762929716317e-18
1152,3.195520715432697e-19
1188,4.705783769109565e-18
1224,71.81590270996094
1260,75.28915405273438
1296,78.11960601806641
1332,81.31631469726562
1368,84.93260955810547
1404,89.02213287353516
1440,93.497314453125
1476,98.25333404541016
1512,58.23921966552734
1548,4.609028474078514e-05
1584,5.800906421882246e-10
1620,5.54833089194684e-12
1656,2.045140722354774e-15
1692,1.924638427146588e-15
1728,1.336181260579682e-14
1764,6.127953877568381e-15
1800,1.776477568065014e-17
1836,140.7189483642578
1872,145.6508026123047
1908,149.0453033447266
1944,152.371566772461
1980,155.6478118896485
2016,158.8822174072266
2052,162.0799865722656
2088,165.1653289794922
2124,8.29688835144043
2160,3.61956011829534e-07
2196,2.078446859066219e-10
2232,4.041302272754337e-14
2268,8.801355911441933e-13
2304,7.429355795927212e-14
2340,2.589242870995855e-16
2376,5.559086232555038e-16
2412,117.1033096313477
2448,196.7878875732422
2484,201.607177734375
2520,205.4468688964844
2556,209.2360992431641
2592,212.9821166992188
2628,216.6840972900391
2664,220.3415985107422
2700,223.9540405273438
2736,0.04040904343128204
2772,1.474783761779008e-08
2808,3.200553377880055e-09
2844,9.669068323781005e-11
2880,3.106448431822173e-11
2916,4.799302882191325e-12
2952,3.382112840656648e-13
2988,3.297426418827527e-14
3024,198.3355560302734
3060,227.3810272216797
3096,227.6687622070312
3132,227.6716918945312
3168,227.6717529296875
3204,227.6717681884766
3240,227.6717681884766
3276,227.6717681884766
3312,59.7561149597168
3348,0.000135371446958743
3384,4.726177227354356e-10
3420,7.83826183212849e-13
3456,1.111519256084999e-13
3492,2.694054145553951e-15
3528,1.01648474708872e-15
3564,1.406707320174619e-16
3600,1.588417352697562e-19
