x,y
-0.001,-0.001
0.001,-0.001
36.001,0.002369065932929516
72.00099849169946,0.002369682934109349
107.999,0.002369682468473911
143.999,0.002369682235643268
287.999,0.002369682235643268
323.999,-0.0009993033334249049
359.999,-0.0009999999999604813
576.001,-0.001
612.0010000000001,0.001240855479612947
648.001,0.002369308542460203
684.0009950403054,0.00236968316691423
719.999,0.002369682235643268
899.999,0.002369682235643268
935.999,-0.0009877497248235159
971.999,-0.0009999999948188572
1188.001,-0.0009999999999999953
1224.001,71.74408680725098
1260.001,75.21386489868163
1296.001,78.04148641204834
1332.001,81.23499838256836
1368.001,84.84767694854736
1404.001,88.93311074066162
1440.001,93.40381713867187
1475.999212463943,98.15484479317161
1511.999,58.18098044586181
1547.999,-0.0009539097152592149
1583.999,-0.0009999994199093578
1619.999,-0.0009999999944516691
1799.999,-0.0009999999999999822
1800.001,-0.0009999999999999822
1836.001,140.5782294158936
1872.001,145.5051518096924
1908.001,148.8962580413819
1944.001,152.2191952056885
1980.001,155.4921640777588
2016.001,158.7233351898194
2052.001,161.9179065856933
2087.999038577923,164.9999957169834
2123.999,8.28859146308899
2159.999,-0.0009996380439881705
2195.999,-0.0009999997921553141
2231.999,-0.000999999999959587
2232.001,-0.000999999999959587
2376.001,-0.000999999999999444
2412.001,116.9862063217164
2448.001,196.591099685669
2484.001,201.4055705566406
2520.001,205.2414220275879
2556.001,209.0268631439209
2592.001,212.7691345825196
2628.001,216.4674131927491
2664.001,220.1212569122314
2699.999031753958,223.7298891794686
2735.999,0.03940904343128204
2771.999,-0.0009999852521623822
2807.999,-0.0009999967994466221
2843.999,-0.0009999999033093168
2987.999,-0.0009999999999670257
2988.001,-0.0009999999999670257
3024.001,198.1372204742431
3060.001,227.153646194458
3096.001,227.4410934448242
3132.001,227.4440202026367
3168.001,227.4440811767578
3204.001,227.4440964202881
3275.999,227.4440964202881
3311.999,59.69635884475708
3347.999,-0.000864628553041257
3383.999,-0.0009999995273822773
3419.999,-0.0009999999992161739
3599.999,-0.0009999999999999998
3600.001,-0.0009999999999999998
