x,y
-0.001,293.4431438903808
863.999,301.1877276611328
1727.999,302.3943163452149
2591.999,315.1328111572266
3455.999,319.6747936706543
4319.999,324.839010345459
5183.999,328.4349488830566
5184.001,328.4349488830566
6048.000466730383,323.4189852126052
6911.999,325.2426728820801
7775.999,332.9527067565918
7776.000999999999,332.9527067565918
8640.000847032443,325.8193610956927
9503.999,326.4101294555663
10367.999,326.5553245544434
11231.999,326.6661224975587
12095.999,326.7738656311035
12959.999,326.8571091918945
13823.999,326.9229403381348
14687.999,326.9764911499024
15551.999,327.0181587524414
16415.999,327.0492261657715
17279.999,327.0709764099121
18143.999,327.0846008605957
19007.999,327.0985307922363
19871.999,327.1149656677246
20735.999,327.1305757446289
21599.999,327.1394041442871
21600.001,327.1394041442871
22464.001,327.133447265625
23328.001,327.1212891235351
24191.99900382757,327.1086116931082
25055.999,333.7202276611328
25056.001,333.7202276611328
25920.00075311258,327.6552104733095
26783.999,328.5093334960937
26784.001,328.5093334960937
27648.00057010663,328.4082498977074
28511.999,328.4359264221192
29375.999,329.1309566955566
29376.001,329.1309566955566
30240.001,329.1244194030762
31104.001,328.9225270385743
31968.001,328.7943777770996
32831.99903517298,328.687826261597
33695.999,334.6400002746582
33696.001,334.6400002746582
34560.00082421557,329.0313710446638
35423.999,329.5718268127441
35424.001,329.5718268127441
36288.001,329.5043766174317
37152.00068240374,329.4624646455333
38015.999,329.4703765869141
38879.999,329.494356842041
39743.999,329.5375518493652
40607.999,329.5951044616699
41471.999,329.6620047912598
41472.001,329.6620047912598
42336.001,329.4046065368652
43200.001,328.9990805664062
44064.001,328.521552734375
44928.001,328.0050760803223
45792.001,327.482886932373
46656.001,326.9763689575195
47520.001,326.5137485961914
48384.001,326.1393511352538
49248.00099999999,325.8554065856933
50112.001,325.6586157531738
50976.001,325.535018157959
51839.99902341423,325.4520191718121
52703.999,332.4586524047851
52704.001,332.4586524047851
53568.00082862099,324.2140895870135
54431.999,324.986771484375
55295.999,325.3300098876953
56159.999,325.4933811035156
57023.999,325.5448240966797
57887.999,325.5537135925293
58751.99900000001,325.5631835021973
59615.999,325.5869193725587
60479.999,325.6228439331055
61343.999,325.6549805297851
62207.999,325.6781665344238
63071.999,325.6901413879394
63072.001,325.6901413879394
63936.001,325.6848260192871
64800.001,325.6583408203125
65664.001,325.5994440917969
66528.001,325.5083496704101
67392.001,325.4026227111817
68256.001,325.3035857849121
69120.001,325.2234581298828
69984.001,325.1581463012695
70848.00099999999,325.1174256896973
71711.99923783759,325.1113771790843
72575.999,325.1561912231444
73439.999,325.2619487304688
74303.999,325.398987487793
75167.999,325.5381340637207
76031.99900000001,325.6470380249024
76895.99900000001,325.7406679382324
77759.99900000001,325.8187183227539
78623.99900000001,325.8769429931641
79487.99900000001,325.9110957641601
80351.99900000001,325.9282332458496
81215.999,325.933029296875
81216.00099999999,325.933029296875
82080.00099999999,325.9265836486816
82944.00099999999,325.9099043884277
83808.00099999999,325.8825943908691
84672.00099999999,325.847311340332
85536.00099999999,325.8104397888184
86400.001,325.7791279907226
