x,y
-0.001,292.8568439025879
0.001,292.8568439025879
864.001,300.8186617126465
1728.001,302.5062119750977
2592.001,315.4811695861816
3456.001,320.4704989929199
4320.001,325.8417702941895
5183.999707719191,328.2373484677207
6047.999000000001,323.8630686035156
6048.001,323.8630686035156
6912.001,324.8504530334473
7776.000999999999,325.297759185791
8640.001,325.6946702270508
9504.001,326.0606978759766
10368.001,326.3874886779785
11232.001,326.6771157531738
12096.001,326.9293047180176
12960.001,327.1466164855957
13824.001,327.3344777526855
14688.001,327.4985895996094
15552.001,327.6409336853027
16416.001,327.7634611816407
17280.001,327.8683976440429
18144.001,327.9576027832031
19008.001,328.0401922302246
19872.001,328.1192756652832
20736.001,328.1921702270508
21600.001,328.2532662963866
22464.001,328.2942713928223
23328.001,328.3222890014648
24192.001,328.3453067321777
25056.001,328.3717390136719
25920.001,328.4078356933594
26784.001,328.4435665283203
27648.001,328.4786876220703
28512.001,328.5141440734863
29376.001,328.550088317871
30240.001,328.5853923339844
31104.001,328.6192024841309
31968.001,328.6527687377929
32832.001,328.6934994506835
33696.001,328.7690463867187
34560.001,328.8746230773926
35424.001,329.0021504516602
36288.001,329.1399214782715
37152.001,329.2871434936523
38016.001,329.4438164978027
38880.001,329.6090868530273
39744.000634387,329.7832593562283
40607.999,329.7442969665527
41471.999,329.3794278259277
42335.999,328.8919702148438
43199.999,328.356861328125
44063.999,327.8174232788085
44927.999,327.2873142700196
45791.999,326.7745828857422
46655.999,326.2823388061523
46656.001,326.2823388061523
47519.99992304169,334.7607797760222
48383.99900000001,324.8685623474121
48384.001,324.8685623474121
49248.00078197719,325.2164196204732
50111.999,325.1738597717285
50975.999,325.0666672668457
51839.999,324.9534688110352
52703.999,324.8565504455566
53567.999,324.7876496887207
54431.999,324.7475896911621
55295.999,324.7229256591797
56159.999,324.7114625244141
56160.001,324.7114625244141
57024.001,324.7151514587403
57888.001,324.7380472412109
58752.001,324.7877411499023
59616.00099999999,324.8554833984375
60480.00099999999,324.9263048400879
61344.001,324.9827363891602
62208.001,325.0201135253906
63072.00076823924,325.0389545237546
63935.999,325.0364850769043
64799.999,325.0104186401367
65663.99900000001,324.9508469238281
66527.99900000001,324.8586235656738
67391.99900000001,324.7517969055176
68255.99900000001,324.6523481140136
69119.99900000001,324.5727159118653
69983.99900000001,324.5079004211426
70847.999,324.4675660400391
71711.999,324.4619564208984
71712.00099999999,324.4619564208984
72576.00099999999,324.50719921875
73440.00099999999,324.613568572998
74304.00099999999,324.7547236633301
75168.00099999999,324.895421447754
76032.001,325.0027054138184
76896.001,325.0937092895508
77759.99976223352,325.9957591447331
78623.99900000001,324.530948638916
79487.99900000001,324.0468141174317
79488.001,324.0468141174317
80352.001,325.0489542846679
81216.00099999999,325.3278499145508
82080.00099999999,325.431719329834
82943.99901570927,325.4322071216824
83807.999,325.3705927734375
84671.999,325.2924544372559
85535.999,325.2180050354004
86399.99900000001,325.1591040344238
86400.001,325.1591040344238
