x,y
0,293.1499938964844
864,300.8868408203125
1728,302.0922241210938
2592,314.8179931640625
3456,319.3554382324219
4320,324.5144958496094
5184,328.1068420410156
6048.000000000001,323.0958862304688
6912,324.9177551269531
7776,332.6200866699219
8640,325.4938659667969
9504,326.0840454101562
10368,326.2290954589844
11232,326.3397827148438
12096,326.4474182128906
12960,326.5305786132812
13824,326.5963439941406
14688,326.6498413085938
15552,326.6914672851562
16416,326.7225036621094
17280,326.7442321777344
18144,326.7578430175781
19008,326.7717590332031
19872,326.7881774902344
20736,326.8037719726562
21600,326.8125915527344
22464,326.806640625
23328,326.7944946289062
24192,326.7818298339844
25056,333.3868408203125
25920,327.327880859375
26784,328.18115234375
27648,328.0801696777344
28512,328.1078186035156
29376,328.8021545410156
30240,328.7956237792969
31104,328.5939331054688
31968,328.4659118652344
32832,328.3594665527344
33696,334.3056945800781
34560,328.7026672363281
35424,329.2425842285156
36288,329.1752014160156
37152,329.1333312988281
38016,329.1412353515625
38880,329.1651916503906
39744,329.2083435058594
40608,329.2658386230469
41472,329.3326721191406
42336,329.0755310058594
43200,328.67041015625
44064,328.193359375
44928,327.6773986816406
45792,327.1557312011719
46656,326.6497192382812
47520.00000000001,326.1875610351562
48384.00000000001,325.8135375976562
49247.99999999999,325.5298767089844
50112,325.3332824707031
50976,325.2098083496094
51840,325.1268920898438
52704,332.1265258789062
53568,323.8901977539062
54432,324.662109375
55296,325.0050048828125
56160,325.168212890625
57024,325.2196044921875
57888,325.2284851074219
58752.00000000001,325.2379455566406
59615.99999999999,325.2616577148438
60479.99999999999,325.2975463867188
61344,325.3296508789062
62208,325.3528137207031
63072,325.3647766113281
63936,325.3594665527344
64800,325.3330078125
65664,325.274169921875
66528,325.1831665039062
67392,325.0775451660156
68256,324.9786071777344
69120,324.8985595703125
69984,324.8333129882812
70848,324.7926330566406
71712,324.7865905761719
72576,324.8313598632812
73440,324.93701171875
74304,325.0739135742188
75168,325.2129211425781
76032,325.3217163085938
76896,325.4152526855469
77760,325.4932250976562
78624,325.5513916015625
79488,325.5855102539062
80352,325.6026306152344
81216,325.607421875
82080,325.6009826660156
82944,325.5843200683594
83808,325.5570373535156
84672,325.5217895507812
85536,325.4849548339844
86400,325.4536743164062
