x,y
0,293.1499938964844
864,300.9061889648438
1728,302.1979370117188
2592,314.9564819335938
3456,319.5533142089844
4320,324.7645874023438
5184,328.1915893554688
6048.000000000001,323.3291320800781
6912,324.9342346191406
7776,325.1495056152344
8640,325.3857727050781
9504,325.6341247558594
10368,325.8466186523438
11232,326.0338134765625
12096,326.1930541992188
12960,326.3261108398438
13824,326.4380798339844
14688,326.5333862304688
15552,326.6127319335938
16416,326.6780700683594
17280,326.7310485839844
18144,326.7729797363281
19008,326.8126525878906
19872,326.8525085449219
20736,326.8895263671875
21600,326.9178771972656
22464,326.9296875
23328,326.9336547851562
24192,326.9355163574219
25056,326.9429931640625
25920,327.2039184570312
26784,328.1283874511719
27648,328.2495727539062
28512,328.1181945800781
29376,328.0446166992188
30240,327.9832458496094
31104,326.6958312988281
31968,328.7718811035156
32832,329.0169067382812
33696,328.8931884765625
34560,328.838134765625
35424,328.8306274414062
36288,328.84423828125
37152,328.8780212402344
38016,328.9307861328125
38880,329.0000305175781
39744,329.084716796875
40608,329.1800537109375
41472,329.2815551757812
42336,329.0688171386719
43200,328.6730041503906
44064,328.1947631835938
44928,327.6771545410156
45792,327.15576171875
46656,326.6507568359375
47520.00000000001,335.098358154297
48384.00000000001,325.2724609375
49247.99999999999,325.4523620605469
50112,325.4422302246094
50976,325.3824462890625
51840,325.2899169921875
52704,325.1991882324219
53568,325.1287841796875
54432,325.0843811035156
55296,325.0554504394531
56160,325.0406799316406
57024,325.0421752929688
57888,325.0636291503906
58752.00000000001,325.1123657226562
59615.99999999999,325.1794738769531
60479.99999999999,325.2501831054688
61344,325.3067321777344
62208,325.3450317382812
63072,325.3643798828125
63936,325.3623657226562
64800,325.3366394042969
65664,325.2772827148438
66528,325.1852416992188
67392,325.0784301757812
68256,324.9786682128906
69120,324.8984375
69984,324.8334045410156
70848,324.7929077148438
71712,324.7869873046875
72576,324.8317565917969
73440,324.9373168945312
74304,325.0758056640625
75168,325.21435546875
76032,325.3228454589844
76896,325.4160461425781
77760,326.327392578125
78624,325.5089416503906
79488,324.2710876464844
80352,324.9334411621094
81216,325.488525390625
82080,325.6818542480469
82944,325.7446594238281
83808,325.718994140625
84672,325.6527709960938
85536,325.5737915039062
86400,325.506591796875
