x,y
0,293.1499938964844
1728,307.1936950683594
3456,319.3685607910156
5184,322.7976989746094
6912,322.9949035644531
8640,323.1860961914062
10368,323.3797607421875
12096,323.4061279296875
13824,323.3993530273438
15552,323.3957824707031
17280,323.3946228027344
19008,323.3654174804688
20736,323.2125244140625
22464,323.0554504394531
24192,322.9189453125
25920,322.8557434082031
27648,322.8639831542969
29376,322.8212890625
31104,322.1616821289062
32832,322.2569274902344
34560,322.1854553222656
36288,322.189453125
38016,322.3317260742188
39744,322.1146850585938
41472,322.0039978027344
43200,321.9089660644531
44928,321.7409057617188
46656,321.5703430175781
48384.00000000001,320.3519287109376
50112,321.7217712402344
51840,321.1618041992188
53568,320.5002746582031
55296,320.3591613769531
57024,320.374267578125
58752.00000000001,320.4183959960938
60479.99999999999,320.4681701660156
62208,320.5278015136719
63936,320.5505676269531
65664,320.7562866210938
67392,320.9132690429688
69120,320.9329833984375
70848,320.729736328125
72576,321.0226440429688
74304,321.5278625488281
76032,321.5689697265625
77760,321.6022338867188
79488,318.5357971191406
81216,322.005126953125
82944,321.8677978515625
84672,321.6343688964844
86400,321.5349426269531
88128,321.5096435546875
89856,321.5220642089844
91584,321.5680541992188
93312,321.6763610839844
95040.00000000001,321.8536071777344
96768.00000000001,322.0364685058594
98495.99999999999,322.2166442871094
100224,322.395751953125
101952,322.5437927246094
103680,322.5724182128906
105408,322.5404663085938
107136,322.4847717285156
108864,322.4534301757812
110592,322.4617919921875
112320,322.4813232421875
114048,322.3739318847656
115776,321.9439697265625
117504,321.9544067382812
119232,322.0563354492188
120960,321.6653747558594
122688,321.8173828125
124416,322.023193359375
126144,321.9090270996094
127872,321.62548828125
129600,324.7021789550781
131328,321.4198303222656
133056,321.2924194335938
134784,321.3618469238281
136512,321.7571716308594
138240,321.8211059570312
139968,321.744873046875
141696,321.6311950683594
143424,321.5040588378906
145152,321.6344299316406
146880,322.2965087890625
148608,323.1593627929688
150336,323.7537231445312
152064,324.1010131835938
153792,324.5499877929688
155520,324.4242248535156
157248,324.4549560546875
158976,324.7930297851562
160704,325.5322265625
162432,325.7178344726562
164160,312.2530822753906
165888,332.8907470703125
167616,326.3161926269531
169344,326.5519104003906
171072,326.4718627929688
172800,326.5751037597656
