x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.000869523417,293.9248970140808
3455.999,293.8503562316894
3456.001,293.8503562316894
5184.000531883196,293.8514537655719
6911.999,293.8511184082031
8639.999,293.8508135375977
10367.999,293.8505391540527
12095.999,293.8463014526367
12096.001,293.8463014526367
13824.001,293.8663924255371
15552.001,293.8691667480469
17280.001,293.8704472045898
19008.001,293.8760263366699
20736.001,293.8806298828125
22464.001,293.9063609619141
24192.001,293.9071841125488
25920.001,293.920689880371
27647.99919297744,293.9213605950017
29375.999,293.9150802612304
31103.999,293.9136473693848
31104.001,293.9136473693848
32831.99932536455,293.9146839284388
34559.999,293.9093486938477
34560.001,293.9093486938477
36287.99972303848,293.922122762777
38015.999,293.8995623474121
39743.999,293.8630083618165
41471.999,293.8478562927246
41472.001,293.8478562927246
43199.99987773475,293.8582523736192
44927.999,293.8449600219727
46655.999,293.8412406005859
46656.001,293.8412406005859
48384.00075907257,293.8944405138228
50111.999,293.8871541137696
50112.001,293.8871541137696
51839.9994751374,293.8884650562162
53567.999,293.8842578430176
55295.999,293.8566975402832
55296.001,293.8566975402832
57023.99903134081,293.8570328975671
58751.99900000001,293.8359663391113
58752.001,293.8359663391113
60479.9999866685,293.8393504008476
62207.999,293.8358748779297
62208.001,293.8358748779297
63936.001,293.8376126403809
65664.001,293.8590145568847
67392.001,293.8613315734863
69119.99994115329,293.8618193661562
70847.999,293.8612705993652
72575.999,293.8556609802246
74303.999,293.8519110717773
76031.99900000001,293.846149017334
77759.99900000001,293.8395638122558
77760.001,293.8395638122558
79488.001,293.8466063232422
81216.00097551035,293.8613620603377
82943.999,293.8611791381836
84671.999,293.8576121520996
86399.99900000001,293.8573377685547
86400.001,293.8573377685547
88128.001,293.8606608581543
89856.001,293.8609352416992
91584.001,293.8618193664551
93312.00100000002,293.8621852111817
95040.00014291315,293.862429107545
96767.999,293.8622461853028
98495.99899999998,293.8616974182129
100223.999,293.8611791381836
101951.999,293.8605998840332
103679.999,293.8605389099121
105407.999,293.8604169616699
107135.999,293.8603255004883
107136.001,293.8603255004883
108864.001,293.8775506896973
110591.9997825937,293.8786482231037
112319.999,293.8769409484863
114047.999,293.875812927246
115775.999,293.8679167785644
117503.999,293.8673680114746
117504.001,293.8673680114746
119232.0003133834,293.8800811106712
120959.999,293.8734349365234
122687.999,293.8727642211915
124415.999,293.8669716796875
126143.999,293.8497160034179
127871.999,293.849380645752
127872.001,293.849380645752
129600.0002238802,293.8531305525149
131327.999,293.8507525634766
131328.001,293.8507525634766
133056.001,293.8509049987793
134784.001,293.8613315734863
136512.001,293.8620632629394
138240.0001103627,293.8671241123848
139967.999,293.8630693359375
141695.999,293.8541671142578
141696.001,293.8541671142578
143423.9994554399,293.8548683160236
145151.999,293.8524903259278
145152.001,293.8524903259278
146879.9991932401,293.8531000665011
148607.999,293.8473989868165
150335.999,293.8470636291504
150336.001,293.8470636291504
152064.001,293.8531610412597
153792.001,293.8539232177735
155520.001,293.8563012084961
157247.9991439872,293.8565755917463
158975.999,293.8530390930176
160703.999,293.8513318176269
162431.999,293.8506306152344
162432.001,293.8506306152344
164160.001,293.8524903259278
165888.001,293.8541366271972
167616.0007076063,293.8585877372839
169343.999,293.8578255615234
171071.999,293.8525817871094
172799.999,293.8513318176269
172800.001,293.8513318176269
