x,y
0.000000,4089.443359
864.000000,4089.706055
1728.000000,2482.663330
2592.000000,1753.045654
3456.000000,1517.952637
4320.000000,1431.853027
5184.000000,1401.963013
6048.000000,1398.319214
6912.000000,1405.161499
7776.000000,1415.408936
8640.000000,1426.349243
9504.000000,1437.118286
10368.000000,1447.562500
11232.000000,1458.843506
12096.000000,1475.976074
12960.000000,1495.836670
13824.000000,1513.950439
14688.000000,1528.048828
15552.000000,1540.009521
16416.000000,1551.354736
17280.000000,1562.310669
18144.000000,1572.707275
19008.000000,1573.907715
19872.000000,1568.159668
20736.000000,1564.851196
21600.000000,1571.829956
22464.000000,1594.414551
23328.000000,1628.579468
24192.000000,1658.998901
25056.000000,1669.359253
25920.000000,1661.441284
26784.000000,1657.434692
27648.000000,1657.073120
28512.000000,1658.624878
29376.000000,1661.178101
30240.000000,1664.818726
31104.000000,1668.734985
31968.000000,1672.074707
32832.000000,1666.087646
33696.000000,1615.062988
34560.000000,1559.110718
35424.000000,1509.090210
36288.000000,1482.437622
37152.000000,1468.629028
38016.000000,1454.905396
38880.000000,1435.119385
39744.000000,1404.399170
40608.000000,1368.983154
41472.000000,1333.957275
42336.000000,1299.457031
43200.000000,1277.187134
44064.000000,1276.371582
44928.000000,1276.602417
45792.000000,1277.730957
46656.000000,5638.583984
47520.000000,1378.958252
48384.000000,1260.128784
49248.000000,1267.952515
50112.000000,1273.407349
50976.000000,1278.174194
51840.000000,1282.473267
52704.000000,1286.328003
53568.000000,1289.758911
54432.000000,1292.749512
55296.000000,1295.248779
56160.000000,1297.339233
57024.000000,1299.060669
57888.000000,1300.399292
58752.000000,1301.203003
59616.000000,1301.596436
60480.000000,1301.724976
61344.000000,1301.725708
62208.000000,1301.626709
63072.000000,1301.460571
63936.000000,1301.309448
64800.000000,1301.233521
65664.000000,1301.249634
66528.000000,1301.308716
67392.000000,1301.400635
68256.000000,1301.421997
69120.000000,1301.423340
69984.000000,1301.669678
70848.000000,1301.926025
71712.000000,1302.081055
72576.000000,1301.970459
73440.000000,1301.415649
74304.000000,1300.538696
75168.000000,1299.520752
76032.000000,1298.555054
76896.000000,1297.491089
77760.000000,4790.497559
78624.000000,1399.682861
79488.000000,1299.400513
80352.000000,1260.349487
81216.000000,1265.995361
82080.000000,1270.432861
82944.000000,1274.109131
83808.000000,1277.168579
84672.000000,1279.752808
85536.000000,1281.947021
86400.000000,1283.793213
