x,y
0,293.1499938964844
1728,288.2391662597656
3456,288.6301879882812
5184,288.9112243652344
6912,289.1178283691406
8640,289.2491760253906
10368,289.3152465820312
12096,289.2936096191406
13824,289.2918701171875
15552,289.3062133789062
17280,289.32470703125
19008,289.3496704101562
20736,289.3857421875
22464,289.5155944824219
24192,289.8229675292969
25920,290.1106872558594
27648,290.3074340820312
29376,290.5093994140625
31104,290.6782531738281
32832,290.8275451660156
34560,290.8130798339844
36288,291.0154724121094
38016,291.1299438476562
39744,291.2071228027344
41472,291.2052612304688
43200,291.2077941894531
44928,291.1875305175781
46656,291.1503295898438
48384.00000000001,291.2531127929688
50112,291.3847045898438
51840,291.5368041992188
53568,291.6650390625
55296,291.7194213867188
57024,291.7495422363281
58752.00000000001,291.7433471679688
60479.99999999999,291.7133178710938
62208,291.6749877929688
63936,291.6206359863281
65664,291.5431213378906
67392,291.4262390136719
69120,291.2271118164062
70848,291.3547058105469
72576,291.3843994140625
74304,291.3756713867188
76032,291.3558959960938
77760,291.2942504882812
79488,291.1096801757812
81216,291.2525329589844
82944,291.2795104980469
84672,291.2698059082031
86400,291.2581787109375
88128,291.2679443359375
89856,291.28369140625
91584,291.3011169433594
93312,291.319580078125
95040.00000000001,291.3411865234375
96768.00000000001,291.3658752441406
98495.99999999999,291.3912658691406
100224,291.4172058105469
101952,291.4448852539062
103680,291.4716186523438
105408,291.4937133789062
107136,291.5138244628906
108864,291.6140441894531
110592,291.8663024902344
112320,292.0939025878906
114048,292.1482849121094
115776,292.3224182128906
117504,292.3871765136719
119232,292.4643859863281
120960,292.5433044433594
122688,292.8034973144531
124416,293.0724487304688
126144,293.2356567382812
127872,293.3055725097656
129600,293.3177795410156
131328,293.2685852050781
133056,293.2156677246094
134784,293.189697265625
136512,293.2108764648438
138240,293.2494812011719
139968,293.2743835449219
141696,293.2757568359375
143424,293.1997985839844
145152,293.2645874023438
146880,293.2846374511719
148608,293.2919006347656
150336,293.2901916503906
152064,293.2392883300781
153792,293.1130981445312
155520,293.0339050292969
157248,293.0492553710938
158976,293.0584411621094
160704,293.0504760742188
162432,293.0482482910156
164160,293.0427856445312
165888,292.7143859863281
167616,293.25537109375
169344,293.0841369628906
171072,293.0725708007812
172800,293.0631408691406
