x,y
0,0
1728,0
3456,0
5184,0
6912,0
8640,0.01313899368335569
10368,0.02932341348969203
12096,0.04391271972656341
13824,0.05757122029967832
15552,0.07009236423539278
17280,0.08167003295375252
19008,0.09245051786183467
20736,0.1024729945320928
22464,0.1124856488952446
24192,0.121954881062436
25920,0
27648,0.1590987852707713
29376,0.1594546658434979
31104,0
32832,0.2613590642542931
34560,0.2387935795506451
36288,0.2288219458217782
38016,0.229115867303392
39744,0.2340873171681892
41472,0.239132934570307
43200,0.2434354326638299
44928,0.2006894169344946
46656,0.1621696058663815
48384.00000000001,0.1465938531923143
50112,0.3066301631117199
51840,0.1473409423828116
53568,0.146671661234393
55296,0.1567665448756088
57024,0.1620492395276187
58752.00000000001,0.1638059884467111
60479.99999999999,0.165229361295701
62208,0.1669841146454587
63936,0.1688431998848614
65664,0.1711556409973696
67392,0.1744327225627558
69120,0.1768337707519549
70848,0.1785954847030666
72576,0.1811805978932171
74304,0.1853894027795491
76032,0.1898557014579865
77760,0.1926718279447641
79488,0.2274494018554378
81216,0.2438848093252091
82944,0.2446628362250181
84672,0.218600153499608
86400,0.2085874616676051
88128,0.2086403761663291
89856,0.2117337534274952
91584,0.2148203889327078
93312,0.2168436765970796
95040.00000000001,0.2178053808121945
96768.00000000001,0.2185893194465507
98495.99999999999,0.2195284078426312
100224,0.2205875497446073
101952,0.2217958302215948
103680,0.223242940188868
105408,0.2246578562106833
107136,0.2261033518514637
108864,0.227385109459874
110592,0.2277227475366885
112320,0.2279472881360221
114048,0.2293598764334206
115776,0.2311168394870151
117504,0.2339654553847481
119232,0.2367337805833927
120960,0.2364208844371092
122688,0.2344986350092881
124416,0.2318943374128253
126144,0.2298159285497263
127872,0.2266155554070224
129600,0.2215749823199076
131328,0.2167133265948564
133056,0.2126839338092736
134784,0.2342053527831922
136512,0.2191015286078368
138240,0.2120065044736066
139968,0.2098766950464324
141696,0.2089203126225812
143424,0.2079247326607288
145152,0.2054838083228674
146880,0.2009605803351064
148608,0.1945867158017904
150336,0.1865138126597117
152064,0.1770127035775886
153792,0.1741437952595106
155520,0.175240386962912
157248,0.1704615984596671
158976,0.1641681743807339
160704,0.159116081457114
162432,0.1547343697600354
164160,0.1498300140762012
165888,0.21578958129885
167616,0.1789333324203994
169344,0.1645177675771947
171072,0.1591097583022361
172800,0.1604757690429324
