x,y
0,293.1499938964844
1728,286.278564453125
3456,287.8158874511719
5184,289.2138671875
6912,289.1338806152344
8640,289.1401977539062
10368,289.1444091796875
12096,289.1279296875
13824,289.1276245117188
15552,289.1366577148438
17280,289.1440734863281
19008,289.156005859375
20736,289.1942443847656
22464,289.3032531738281
24192,289.5288391113281
25920,290.1427001953125
27648,290.2193603515625
29376,290.3513488769531
31104,290.791748046875
32832,290.9137268066406
34560,291.0409851074219
36288,291.2871704101562
38016,291.5115356445312
39744,291.6010131835938
41472,291.5858154296875
43200,291.6734008789062
44928,291.70703125
46656,291.6302795410156
48384.00000000001,291.6271362304688
50112,291.4344787597656
51840,291.55078125
53568,291.7626342773438
55296,291.8504943847656
57024,291.8725891113281
58752.00000000001,291.8536071777344
60479.99999999999,291.8326416015625
62208,291.8156433105469
63936,291.7857666015625
65664,291.7293395996094
67392,291.6229248046875
69120,291.5389404296875
70848,291.5454711914062
72576,291.5517578125
74304,291.5501708984375
76032,291.5654602050781
77760,291.5539855957031
79488,291.2269592285156
81216,291.345947265625
82944,291.5130004882812
84672,291.6007690429688
86400,291.6137390136719
88128,291.6217956542969
89856,291.6380920410156
91584,291.6611328125
93312,291.6804809570312
95040.00000000001,291.6943664550781
96768.00000000001,291.7030944824219
98495.99999999999,291.7091064453125
100224,291.7170104980469
101952,291.7282104492188
103680,291.7444763183594
105408,291.762451171875
107136,291.7803344726562
108864,291.8704528808594
110592,292.0815124511719
112320,292.2533264160156
114048,292.3346557617188
115776,292.4069213867188
117504,292.45458984375
119232,292.5824890136719
120960,292.7124633789062
122688,292.8055114746094
124416,292.87939453125
126144,292.8847045898438
127872,292.8534545898438
129600,292.8331604003906
131328,292.786376953125
133056,292.7000122070312
134784,292.58056640625
136512,292.6542358398438
138240,292.7067565917969
139968,292.7329711914062
141696,292.7442626953125
143424,292.7642517089844
145152,292.7966918945312
146880,292.8383178710938
148608,292.8708801269531
150336,292.8952026367188
152064,292.8843078613281
153792,292.7959899902344
155520,292.7359924316406
157248,292.7587890625
158976,292.7718811035156
160704,292.7631225585938
162432,292.7546997070312
164160,292.7505493164062
165888,292.5211791992188
167616,292.6404724121094
169344,292.6966552734375
171072,292.677978515625
172800,292.6534118652344
