x,y
0,293.1499938964844
864,300.4583435058594
1728,302.2472229003906
2592,314.9984130859375
3456,319.8851318359375
4320,324.9295654296875
5184,328.2220153808594
6048.000000000001,323.2920227050781
6912,324.458984375
7776,324.7400207519531
8640,325.0321350097656
9504,325.2949829101562
10368,325.5283508300781
11232,325.7345581054688
12096,325.9107055664062
12960,326.059326171875
13824,326.1871948242188
14688,326.2972106933594
15552,326.3910827636719
16416,326.4700622558594
17280,326.5352478027344
18144,326.5886535644531
19008,326.6392211914062
19872,326.690185546875
20736,326.7378845214844
21600,326.7756042480469
22464,326.7989501953125
23328,326.8170776367188
24192,326.830078125
25056,333.4117431640625
25920,327.5704650878906
26784,328.1938781738281
27648,328.1040954589844
28512,328.0296020507812
29376,327.9685363769531
30240,334.2716369628907
31104,328.4067077636719
31968,328.9712219238281
32832,328.8523864746094
33696,328.7763366699219
34560,328.7481994628906
35424,328.7572631835938
36288,328.7870178222656
37152,328.8335571289062
38016,328.8948669433594
38880,328.9678649902344
39744,329.0519714355469
40608,329.144287109375
41472,329.2440795898438
42336,329.0591430664062
43200,328.6679077148438
44064,328.1904907226562
44928,327.6762084960938
45792,327.1566162109375
46656,326.6527709960938
47520.00000000001,339.3859863281252
48384.00000000001,325.3681640625
49247.99999999999,325.5095520019531
50112,325.4779663085938
50976,325.3929443359375
51840,325.2838745117188
52704,325.1884155273438
53568,325.1184387207031
54432,325.0766296386719
55296,325.0501403808594
56160,325.0374450683594
57024,325.0404052734375
57888,325.062744140625
58752.00000000001,325.1116943359375
59615.99999999999,325.1791381835938
60479.99999999999,325.2501220703125
61344,325.3065185546875
62208,325.344482421875
63072,325.3636169433594
63936,325.361572265625
64800,325.3359680175781
65664,325.2765197753906
66528,325.1842041015625
67392,325.0774841308594
68256,324.9781494140625
69120,324.8988342285156
69984,324.8351440429688
70848,324.7948608398438
71712,324.7886962890625
72576,324.8330993652344
73440,324.9382934570312
74304,325.0767211914062
75168,325.2149047851562
76032,325.3226013183594
76896,325.4146423339844
77760,325.8778991699219
78624,327.12109375
79488,324.1484069824219
80352,324.9111633300781
81216,325.4927978515625
82080,325.6845092773438
82944,325.7395629882812
83808,325.7110290527344
84672,325.6461486816406
85536,325.5708312988281
86400,325.5062561035156
