x,y
0,0
1728,0
3456,0.02361473349571952
5184,0.1054285789442133
6912,0.1223368571414767
8640,0.1355255567755194
10368,0.1496845170707388
12096,0.1641891784668132
13824,0.1808407834434433
15552,0.1979453162355185
17280,0.2144022214984602
19008,0.2302374810838614
20736,0.243277662342507
22464,0.2568685573763787
24192,0.2764304491147982
25920,0.2965102778190953
27648,0.3129498479862605
29376,0.3288720595087966
31104,0.3455183430695001
32832,0.3610470620641877
34560,0.3686822962904444
36288,0.3665461235399334
38016,0.3668293186774463
39744,0.3707607342563506
41472,0.3699645393280662
43200,0.3651331770429351
44928,0.3594738024997923
46656,0.3543231201172148
48384.00000000001,0.3542143889456497
50112,0.3575643656735679
51840,0.3637595120006267
53568,0.3715012360558489
55296,0.3784916955441986
57024,0.3850947087783538
58752.00000000001,0.3906796549310343
60479.99999999999,0.3957408721694264
62208,0.4008648882674493
63936,0.4054828275083651
65664,0.4102504577636523
67392,0.4152068682880099
69120,0.4195871499638315
70848,0.4243576845536268
72576,0.4301702481470215
74304,0.4383482356605555
76032,0.4473169879846637
77760,0.4531648296690491
79488,0.4585509033203152
81216,0.4652675315699639
82944,0.4714329357318547
84672,0.4773733154287356
86400,0.4830433313441063
88128,0.4887591733880186
89856,0.4948044578571285
91584,0.5002990859871375
93312,0.5049729464822121
95040.00000000001,0.5090389269151387
96768.00000000001,0.5126801331782644
98495.99999999999,0.5163533518161785
100224,0.5202397040729352
101952,0.5245525393253274
103680,0.5291378957562074
105408,0.5336620045194991
107136,0.538125200390823
108864,0.5432602843661698
110592,0.5487383722110053
112320,0.5538237932410084
114048,0.559247531330584
115776,0.565137031802692
117504,0.5728239678120417
119232,0.5800446918344164
120960,0.5827274668851032
122688,0.5847059987945613
124416,0.5871869640121758
126144,0.5909599345965262
127872,0.5920125866813919
129600,0.5903941692686203
131328,0.5878456433553652
133056,0.5846003663864394
134784,0.5852209777831945
136512,0.5880465015025038
138240,0.591603703895089
139968,0.5957089582810227
141696,0.5998978751630375
143424,0.6042764800481564
145152,0.6078633951339611
146880,0.6106879804477785
148608,0.6139484525113517
150336,0.6184402465821108
152064,0.6239255020222458
153792,0.6299754200115331
155520,0.6352322256255434
157248,0.639572465504159
158976,0.6437664083476875
160704,0.6483167999615489
162432,0.6526249925546495
164160,0.6538585668815813
165888,0.6527853088379061
167616,0.6535470268821655
169344,0.6547625660967924
171072,0.6568806410059551
172800,0.6607340698241728
