x,y
-0.001000,-0.001000
0.001000,-0.001000
36.001000,-0.000998
72.001000,-0.000998
900.001000,-0.000998
936.001000,0.005712
972.001000,0.034351
1008.001000,0.063589
1044.001000,0.093257
1080.001000,0.122801
1116.001000,0.152119
1152.001000,0.181164
1188.001000,0.209899
1224.001000,0.238287
1260.001000,0.266296
1296.001000,0.293902
1332.001000,0.321087
1368.001000,0.347835
1404.001000,0.374127
1440.001000,0.399945
1476.001000,0.425276
1512.001000,0.450106
1548.001000,0.474425
1584.001000,0.498225
1620.001000,0.521497
1656.001000,0.544238
1692.001000,0.566444
1728.001000,0.588112
1764.001000,0.609243
1800.001000,0.629838
1836.001000,0.649899
1872.001000,0.669429
1908.001000,0.688434
1944.001000,0.706919
1980.001000,0.724890
2016.001000,0.742356
2052.001000,0.759323
2088.001000,0.775801
2124.001000,0.791800
2160.001000,0.807327
2196.001000,0.822395
2232.001000,0.837013
2268.001000,0.851191
2304.001000,0.864940
2340.001000,0.878272
2376.001000,0.891197
2412.001000,0.903726
2448.001000,0.915870
2484.001000,0.927641
2520.001000,0.939048
2556.001000,0.950102
2592.001000,0.960815
2628.001000,0.971197
2664.001000,0.981257
2700.001000,0.991006
2736.001000,0.997362
2772.001000,0.998757
2808.001000,0.998968
2844.001000,0.998996
2880.001000,0.999000
2916.001000,0.999000
3600.001000,0.999000
