x,y
0.000000,0.000000
36.000000,0.000002
72.000000,0.000002
108.000000,0.000002
144.000000,0.000002
180.000000,0.000002
216.000000,0.000002
252.000000,0.000002
288.000000,0.000002
324.000000,0.000002
360.000000,0.000002
396.000000,0.000002
432.000000,0.000002
468.000000,0.000002
504.000000,0.000002
540.000000,0.000002
576.000000,0.000002
612.000000,0.000002
648.000000,0.000002
684.000000,0.000002
720.000000,0.000002
756.000000,0.000002
792.000000,0.000002
828.000000,0.000002
864.000000,0.000002
900.000000,0.000002
936.000000,0.006712
972.000000,0.035351
1008.000000,0.064589
1044.000000,0.094257
1080.000000,0.123801
1116.000000,0.153119
1152.000000,0.182164
1188.000000,0.210899
1224.000000,0.239287
1260.000000,0.267296
1296.000000,0.294902
1332.000000,0.322087
1368.000000,0.348835
1404.000000,0.375127
1440.000000,0.400945
1476.000000,0.426276
1512.000000,0.451106
1548.000000,0.475425
1584.000000,0.499225
1620.000000,0.522497
1656.000000,0.545238
1692.000000,0.567444
1728.000000,0.589112
1764.000000,0.610243
1800.000000,0.630838
1836.000000,0.650899
1872.000000,0.670429
1908.000000,0.689434
1944.000000,0.707919
1980.000000,0.725890
2016.000000,0.743356
2052.000000,0.760323
2088.000000,0.776801
2124.000000,0.792800
2160.000000,0.808327
2196.000000,0.823395
2232.000000,0.838013
2268.000000,0.852191
2304.000000,0.865940
2340.000000,0.879272
2376.000000,0.892197
2412.000000,0.904726
2448.000000,0.916870
2484.000000,0.928641
2520.000000,0.940048
2556.000000,0.951102
2592.000000,0.961815
2628.000000,0.972197
2664.000000,0.982257
2700.000000,0.992006
2736.000000,0.998362
2772.000000,0.999757
2808.000000,0.999968
2844.000000,0.999996
2880.000000,1.000000
2916.000000,1.000000
2952.000000,1.000000
2988.000000,1.000000
3024.000000,1.000000
3060.000000,1.000000
3096.000000,1.000000
3132.000000,1.000000
3168.000000,1.000000
3204.000000,1.000000
3240.000000,1.000000
3276.000000,1.000000
3312.000000,1.000000
3348.000000,1.000000
3384.000000,1.000000
3420.000000,1.000000
3456.000000,1.000000
3492.000000,1.000000
3528.000000,1.000000
3564.000000,1.000000
3600.000000,1.000000
